60000,1995-07-31 00:00:00Z,YO41 5QA,Semi-Detached,Established,Freehold,ENDFIELD,,FANGFOSS LANE,WILBERFOSS,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9536400000,-0.8846620000
60000,1995-06-16 00:00:00Z,YO41 5RD,Detached,Established,Freehold,5,,FIELD HEAD,WILBERFOSS,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9501220000,-0.8824170000
80000,1995-08-25 00:00:00Z,YO41 5LT,Detached,Established,Freehold,16,,ST OSWALDS CLOSE,WILBERFOSS,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9504780000,-0.8887920000
58000,1995-03-09 00:00:00Z,YO41 5RD,Detached,Established,Freehold,19,,FIELD HEAD,WILBERFOSS,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9501220000,-0.8824170000
63950,1995-07-21 00:00:00Z,YO41 5RD,Detached,Established,Freehold,31,,FIELD HEAD,WILBERFOSS,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9501220000,-0.8824170000
75000,1995-05-26 00:00:00Z,YO41 5RD,Detached,Established,Freehold,7A,,FIELD HEAD,WILBERFOSS,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9501220000,-0.8824170000
70000,1996-09-25 00:00:00Z,YO41 5RD,Detached,Established,Freehold,27,,FIELD HEAD,WILBERFOSS,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9501220000,-0.8824170000
58250,1996-02-23 00:00:00Z,YO41 5LT,Detached,Established,Freehold,6,,ST OSWALDS CLOSE,WILBERFOSS,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9504780000,-0.8887920000
114950,1996-12-23 00:00:00Z,YO41 5RD,Detached,Established,Freehold,32,,FIELD HEAD,WILBERFOSS,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9501220000,-0.8824170000
107000,1996-09-09 00:00:00Z,YO41 5RF,Detached,Established,Freehold,2,,THE CLOISTERS,WILBERFOSS,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9501760000,-0.8843810000
40000,1996-04-04 00:00:00Z,YO41 5LT,Semi-Detached,Established,Freehold,15,,ST OSWALDS CLOSE,WILBERFOSS,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9504780000,-0.8887920000
105000,1996-01-19 00:00:00Z,YO41 5RJ,Detached,Established,Freehold,THE GRANARY,,CHURCH FARM MEWS,WILBERFOSS,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9506240000,-0.8851920000
110000,1996-12-14 00:00:00Z,YO41 5RD,Detached,Established,Freehold,32,,FIELD HEAD,WILBERFOSS,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9501220000,-0.8824170000
48000,1996-09-13 00:00:00Z,YO41 5LT,Semi-Detached,Established,Freehold,7,,ST OSWALDS CLOSE,WILBERFOSS,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9504780000,-0.8887920000
44950,1996-12-06 00:00:00Z,YO41 5LT,Semi-Detached,Established,Freehold,10,,ST OSWALDS CLOSE,WILBERFOSS,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9504780000,-0.8887920000
68500,1997-12-05 00:00:00Z,YO41 5RE,Detached,Established,Freehold,3,,PRIORY CLOSE,WILBERFOSS,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9505390000,-0.8837920000
45000,1997-12-17 00:00:00Z,YO41 5LT,Semi-Detached,Established,Freehold,8,,ST OSWALDS CLOSE,WILBERFOSS,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9504780000,-0.8887920000
77500,1997-06-30 00:00:00Z,YO41 5RD,Semi-Detached,Established,Freehold,18,,FIELD HEAD,WILBERFOSS,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9501220000,-0.8824170000
55000,1998-12-18 00:00:00Z,YO41 5LT,Semi-Detached,Established,Freehold,11,,ST OSWALDS CLOSE,WILBERFOSS,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9504780000,-0.8887920000
59950,1998-09-25 00:00:00Z,YO41 5RD,Detached,Established,Freehold,21,,FIELD HEAD,WILBERFOSS,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9501220000,-0.8824170000
