65950,2000-07-05 00:00:00Z,BS24 7DN,Terraced,Established,Freehold,6,,MERRYFIELD ROAD,LOCKING,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3426270000,-2.9098820000
75450,2001-07-24 00:00:00Z,BS24 7DW,Terraced,Established,Freehold,10,,WOOLVERS WAY,LOCKING,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3433770000,-2.9096470000
75950,2001-08-24 00:00:00Z,BS24 7DN,Terraced,Established,Freehold,10,,MERRYFIELD ROAD,LOCKING,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3426270000,-2.9098820000
65450,2001-06-15 00:00:00Z,BS24 7DL,Terraced,Established,Freehold,19,,LARKHILL ROAD,LOCKING,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3424270000,-2.9093560000
66950,2001-06-08 00:00:00Z,BS24 7DN,Terraced,Established,Freehold,13,,MERRYFIELD ROAD,LOCKING,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3426270000,-2.9098820000
79950,2001-06-29 00:00:00Z,BS24 7DW,Semi-Detached,Established,Freehold,2,,WOOLVERS WAY,LOCKING,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3433770000,-2.9096470000
62950,2001-06-29 00:00:00Z,BS24 7DL,Terraced,Established,Freehold,11,,LARKHILL ROAD,LOCKING,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3424270000,-2.9093560000
75450,2001-06-15 00:00:00Z,BS24 7DN,Terraced,Established,Freehold,20,,MERRYFIELD ROAD,LOCKING,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3426270000,-2.9098820000
76950,2001-06-12 00:00:00Z,BS24 7DN,Terraced,Established,Freehold,14,,MERRYFIELD ROAD,LOCKING,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3426270000,-2.9098820000
78950,2001-07-27 00:00:00Z,BS24 7DW,Semi-Detached,Established,Freehold,14,,WOOLVERS WAY,LOCKING,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3433770000,-2.9096470000
