39500,1995-11-10 00:00:00Z,S61 4LY,Terraced,Established,Freehold,35,,WHITEGATE WALK,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4531780000,-1.3916530000
38000,1995-08-18 00:00:00Z,S61 4LW,Terraced,Established,Freehold,277,,TOWN LANE,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4546240000,-1.3914520000
18000,1995-02-28 00:00:00Z,S61 4LY,Terraced,Established,Leasehold,49,,WHITEGATE WALK,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4531780000,-1.3916530000
35000,1995-10-30 00:00:00Z,S61 4LS,Terraced,Established,Freehold,63,,LAPWATER ROAD,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4541440000,-1.3906460000
37000,1996-02-22 00:00:00Z,S61 4DB,Semi-Detached,Established,Freehold,22,,ROUGHWOOD WAY,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4501700000,-1.3940150000
32500,1997-04-04 00:00:00Z,S61 4LX,Semi-Detached,Established,Freehold,19,,LAPWATER ROAD,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4529220000,-1.3906480000
40000,1998-11-06 00:00:00Z,S61 4JN,Terraced,Established,Freehold,81,,OCHRE DIKE WALK,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4548330000,-1.3900640000
14280,1998-03-23 00:00:00Z,S61 4LP,Terraced,Established,Freehold,81,,WHITEGATE WALK,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4543620000,-1.3910640000
9900,1998-12-14 00:00:00Z,S61 4LW,Flats/Maisonettes,Established,Leasehold,249,,TOWN LANE,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4546240000,-1.3914520000
38000,1998-09-18 00:00:00Z,S61 4DB,Semi-Detached,Established,Freehold,4,,ROUGHWOOD WAY,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4501700000,-1.3940150000
35000,1999-01-08 00:00:00Z,S61 4LZ,Terraced,Established,Freehold,10,,WHITEGATE WALK,,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4523630000,-1.3904750000
39500,1999-06-04 00:00:00Z,S61 4LS,Terraced,Established,Freehold,67,,LAPWATER ROAD,,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4541440000,-1.3906460000
36500,2000-06-30 00:00:00Z,S61 4LR,Terraced,Established,Freehold,77,,LAPWATER ROAD,,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4546100000,-1.3902780000
39950,2000-02-25 00:00:00Z,S61 4LX,Terraced,Established,Freehold,15,,LAPWATER ROAD,,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4529220000,-1.3906480000
41000,2001-11-27 00:00:00Z,S61 4LQ,Semi-Detached,Established,Freehold,90,,LAPWATER WALK,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4515990000,-1.3903830000
47000,2002-01-25 00:00:00Z,S61 4LH,Semi-Detached,Established,Freehold,1,,BARKERS CROFT,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4512690000,-1.3909280000
31950,2002-03-22 00:00:00Z,S61 4LY,Terraced,Established,Leasehold,49,,WHITEGATE WALK,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4531780000,-1.3916530000
41000,2002-06-28 00:00:00Z,S61 4LH,Terraced,Established,Freehold,6,,BARKERS CROFT,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4512690000,-1.3909280000
43950,2002-09-20 00:00:00Z,S61 4LW,Flats/Maisonettes,Established,Leasehold,249,,TOWN LANE,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4546240000,-1.3914520000
56000,2004-02-20 00:00:00Z,S61 4LW,Flats/Maisonettes,Established,Leasehold,249,,TOWN LANE,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4546240000,-1.3914520000
95000,2004-09-10 00:00:00Z,S61 4LS,Semi-Detached,Established,Freehold,69,,LAPWATER ROAD,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4541440000,-1.3906460000
75000,2005-12-16 00:00:00Z,S61 4JN,Terraced,Established,Freehold,77,,OCHRE DIKE WALK,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4548330000,-1.3900640000
83000,2005-11-18 00:00:00Z,S61 4LZ,Semi-Detached,Established,Freehold,6,,WHITEGATE WALK,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4523630000,-1.3904750000
67000,2005-06-03 00:00:00Z,S61 4LW,Flats/Maisonettes,Established,Leasehold,263,,TOWN LANE,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4546240000,-1.3914520000
98950,2005-10-07 00:00:00Z,S61 4LS,Semi-Detached,Established,Freehold,69,,LAPWATER ROAD,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4541440000,-1.3906460000
84000,2006-09-07 00:00:00Z,S61 4LQ,Terraced,Established,Freehold,92,,LAPWATER WALK,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4515990000,-1.3903830000
41000,2006-12-18 00:00:00Z,S61 4DB,Flats/Maisonettes,Established,Leasehold,54,,ROUGHWOOD WAY,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4501700000,-1.3940150000
80000,2006-11-24 00:00:00Z,S61 4LR,Terraced,Established,Freehold,77,,LAPWATER ROAD,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4546100000,-1.3902780000
