95000,1995-06-15 00:00:00Z,TN11 0JU,Flats/Maisonettes,New Build,Leasehold,CAXTON PLACE,GREENBINES,COURT LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2165220000,0.3554750000
136500,1995-04-07 00:00:00Z,TN11 0JU,Flats/Maisonettes,New Build,Leasehold,CAXTON PLACE,GOLDINGS,COURT LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2165220000,0.3554750000
135000,1995-01-13 00:00:00Z,TN11 0JU,Flats/Maisonettes,New Build,Leasehold,CAXTON PLACE,TOLLHURSTS,COURT LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2165220000,0.3554750000
162000,1995-06-19 00:00:00Z,TN11 0JU,Flats/Maisonettes,New Build,Leasehold,CAXTON PLACE,YEOMANS,COURT LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2165220000,0.3554750000
180000,1995-04-21 00:00:00Z,TN11 0JU,Flats/Maisonettes,New Build,Leasehold,CAXTON PLACE,COBBS,COURT LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2165220000,0.3554750000
90000,1995-01-27 00:00:00Z,TN11 0JU,Flats/Maisonettes,New Build,Leasehold,CAXTON PLACE,WHITEBINES,COURT LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2165220000,0.3554750000
160000,1995-01-06 00:00:00Z,TN11 0JU,Flats/Maisonettes,New Build,Leasehold,CAXTON PLACE,BRAMBLINGS,COURT LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2165220000,0.3554750000
170000,1996-08-19 00:00:00Z,TN11 0JU,Flats/Maisonettes,Established,Leasehold,CAXTON PLACE,HENHAMS,COURT LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2165220000,0.3554750000
195000,1996-10-25 00:00:00Z,TN11 0JU,Detached,Established,Freehold,CAXTON PLACE,THE OLD FARMHOUSE,COURT LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2165220000,0.3554750000
450000,1996-10-24 00:00:00Z,TN11 0JU,Detached,Established,Freehold,STYLE PLACE,,COURT LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2165220000,0.3554750000
190000,1996-10-25 00:00:00Z,TN11 0JU,Semi-Detached,Established,Freehold,CAXTON PLACE,COOPERS,COURT LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2165220000,0.3554750000
327000,1997-11-28 00:00:00Z,TN11 0JU,Semi-Detached,Established,Freehold,CAXTON PLACE,THE STABLES,COURT LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2165220000,0.3554750000
186000,1997-12-12 00:00:00Z,TN11 0JU,Flats/Maisonettes,Established,Leasehold,CAXTON PLACE,BRAMBLINGS,COURT LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2165220000,0.3554750000
295000,1997-09-17 00:00:00Z,TN11 0JU,Semi-Detached,Established,Freehold,THE DRAYS,,COURT LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2165220000,0.3554750000
320000,1998-07-10 00:00:00Z,TN11 0JU,Detached,Established,Freehold,CAXTON PLACE,THE OLD FARMHOUSE,COURT LANE,HADLOW,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2165220000,0.3554750000
