59950,1995-06-15 00:00:00Z,B76 2WT,Terraced,Established,Freehold,55,,MINIVA DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5485100000,-1.7932030000
126000,1995-04-10 00:00:00Z,B76 1AW,Detached,Established,Freehold,21,,FOXES MEADOW,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5430210000,-1.7903390000
96500,1995-05-04 00:00:00Z,B76 2BH,Semi-Detached,Established,Freehold,26,,SWALE ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5455570000,-1.7907400000
135000,1995-08-30 00:00:00Z,B76 1EH,Detached,Established,Freehold,14,,LEDBURY WAY,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5418020000,-1.7922320000
114000,1995-11-10 00:00:00Z,B76 2BH,Detached,New Build,Freehold,11,,SWALE ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5455570000,-1.7907400000
195000,1995-10-20 00:00:00Z,B76 1AW,Detached,Established,Freehold,2,,FOXES MEADOW,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5430210000,-1.7903390000
96500,1995-09-15 00:00:00Z,B76 2BH,Detached,Established,Freehold,12,,SWALE ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5455570000,-1.7907400000
147250,1995-03-03 00:00:00Z,B76 2BE,Detached,Established,Freehold,7,,WITHAM CLOSE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5462330000,-1.7918130000
136000,1995-08-25 00:00:00Z,B76 2BL,Detached,Established,Leasehold,10,,WARRINGTON CLOSE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5448570000,-1.7913620000
115000,1995-04-12 00:00:00Z,B76 1SA,Detached,Established,Freehold,3,,HIDCOTE AVENUE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5405090000,-1.7933590000
108000,1995-06-02 00:00:00Z,B76 2RP,Detached,New Build,Freehold,43,,SIGNAL HAYES ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5493690000,-1.7927200000
92500,1995-09-01 00:00:00Z,B76 2RE,Detached,New Build,Freehold,15,,GLENTWORTH,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5498760000,-1.7927250000
130000,1995-02-10 00:00:00Z,B76 2BF,Detached,New Build,Freehold,5,,COVER CROFT,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5464910000,-1.7902190000
100500,1995-03-31 00:00:00Z,B76 2RG,Detached,New Build,Freehold,15,,WELTON CLOSE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5496840000,-1.7912360000
70000,1995-02-24 00:00:00Z,B76 2WT,Semi-Detached,Established,Freehold,26,,MINIVA DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5485100000,-1.7932030000
101450,1995-02-10 00:00:00Z,B76 2RG,Detached,New Build,Freehold,10,,WELTON CLOSE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5496840000,-1.7912360000
112000,1995-04-21 00:00:00Z,B76 2BG,Detached,New Build,Freehold,37,,WEAVER AVENUE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5465190000,-1.7907060000
95000,1995-05-19 00:00:00Z,B76 2BH,Detached,New Build,Freehold,32,,SWALE ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5455570000,-1.7907400000
107000,1995-02-24 00:00:00Z,B76 1QZ,Detached,Established,Freehold,4,,FOLDYARD CLOSE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5402550000,-1.7919890000
82500,1995-10-20 00:00:00Z,B76 2RF,Semi-Detached,New Build,Freehold,3,,LITTLETON CLOSE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5492630000,-1.7917840000
68000,1995-01-13 00:00:00Z,B76 2PU,Semi-Detached,Established,Leasehold,56,,TERRY DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5478760000,-1.7955800000
65000,1995-09-04 00:00:00Z,B76 1GE,Flats/Maisonettes,Established,Freehold,11,,CHECKLEY CROFT,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5407710000,-1.7991370000
138000,1995-04-28 00:00:00Z,B76 2BE,Detached,New Build,Freehold,5,,WITHAM CLOSE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5462330000,-1.7918130000
126450,1995-04-28 00:00:00Z,B76 2BG,Detached,New Build,Freehold,39,,WEAVER AVENUE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5465190000,-1.7907060000
178000,1995-06-14 00:00:00Z,B76 1SB,Detached,Established,Freehold,54,,HIDCOTE AVENUE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5428540000,-1.7926100000
106950,1995-01-12 00:00:00Z,B76 2RE,Detached,New Build,Freehold,10,,GLENTWORTH,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5498760000,-1.7927250000
104250,1995-08-18 00:00:00Z,B76 2RN,Detached,Established,Freehold,67,,FOX HOLLIES ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5442480000,-1.7929140000
112000,1995-04-28 00:00:00Z,B76 2BG,Detached,New Build,Freehold,32,,WEAVER AVENUE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5465190000,-1.7907060000
113000,1995-02-10 00:00:00Z,B76 2BF,Detached,Established,Freehold,6,,COVER CROFT,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5464910000,-1.7902190000
