129000,1995-07-21 00:00:00Z,DT7 3RN,Detached,Established,Freehold,BRIAR ROSE COTTAGE,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
70000,1996-04-03 00:00:00Z,DT7 3RN,Detached,Established,Freehold,TRACY COTTAGE,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
80000,1996-12-24 00:00:00Z,DT7 3RN,Detached,Established,Freehold,LANE END,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
155000,1997-01-31 00:00:00Z,DT7 3RN,Detached,Established,Freehold,MILLGATE,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
94000,1997-11-07 00:00:00Z,DT7 3RN,Detached,Established,Freehold,MILLHAYNE,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
410000,1999-07-05 00:00:00Z,DT7 3RN,Detached,Established,Freehold,HARCOMBE HOUSE,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
135000,2000-01-21 00:00:00Z,DT7 3RN,Detached,Established,Freehold,CHEESECOMBE COTTAGE,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
230000,2001-03-02 00:00:00Z,DT7 3RN,Detached,Established,Freehold,CHAPEL COTTAGE,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
147000,2001-06-11 00:00:00Z,DT7 3RN,Detached,Established,Freehold,WARREN COTTAGE,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
192000,2002-05-22 00:00:00Z,DT7 3RN,Detached,Established,Freehold,FURZE COTTAGE,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
390000,2002-10-24 00:00:00Z,DT7 3RN,Detached,Established,Freehold,MILLGATE,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
340000,2002-12-06 00:00:00Z,DT7 3RN,Detached,Established,Freehold,SPRINGFIELD FARM,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
385000,2003-10-17 00:00:00Z,DT7 3RN,Detached,Established,Freehold,SOUTH WATCH,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
324200,2004-04-16 00:00:00Z,DT7 3RN,Detached,Established,Freehold,SUMMERLANDS,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
310000,2005-09-12 00:00:00Z,DT7 3RN,Detached,Established,Freehold,TRENT COTTAGE,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
400000,2005-05-04 00:00:00Z,DT7 3RN,Detached,Established,Freehold,LANE END,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
285000,2006-05-26 00:00:00Z,DT7 3RN,Detached,Established,Freehold,MILLHAYNE,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
128000,2007-04-05 00:00:00Z,DT7 3RN,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
125000,2008-08-21 00:00:00Z,DT7 3RN,Semi-Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
337500,2009-04-30 00:00:00Z,DT7 3RN,Detached,Established,Freehold,WELLHAYES,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
305000,2010-04-07 00:00:00Z,DT7 3RN,Detached,Established,Freehold,HILLSIDE FARM,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
500000,2010-08-26 00:00:00Z,DT7 3RN,Detached,Established,Freehold,LANE END,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
362000,2010-05-24 00:00:00Z,DT7 3RN,Detached,Established,Freehold,HAVEN COTTAGE,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
277000,2013-12-06 00:00:00Z,DT7 3RN,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
495000,2013-10-16 00:00:00Z,DT7 3RN,Detached,Established,Freehold,WELLHAYES,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
276500,2013-04-26 00:00:00Z,DT7 3RN,Detached,Established,Freehold,FIR VIEW,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
360000,2014-10-01 00:00:00Z,DT7 3RN,Detached,Established,Freehold,TRENT COTTAGE,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
450000,2016-07-08 00:00:00Z,DT7 3RN,Detached,Established,Freehold,HILLSIDE FARM,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
1250000,2018-12-20 00:00:00Z,DT7 3RN,Detached,Established,Freehold,FIR VIEW,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
650000,2019-10-29 00:00:00Z,DT7 3RN,Detached,Established,Freehold,COOMBE COTTAGE,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
462000,2019-07-31 00:00:00Z,DT7 3RN,Detached,Established,Freehold,BRIAR ROSE COTTAGE,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
935400,2020-04-08 00:00:00Z,DT7 3RN,Other,Established,Freehold,HARCOMBE FARM,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Additional,Addition,50.7546790000,-2.9481340000
386000,2020-11-06 00:00:00Z,DT7 3RN,Detached,Established,Freehold,MILLHAYNE,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
375000,2020-11-02 00:00:00Z,DT7 3RN,Terraced,Established,Freehold,HARCOMBE HOUSE,WHITTY,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
675000,2020-03-30 00:00:00Z,DT7 3RN,Detached,Established,Freehold,FURZE COTTAGE,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
775000,2020-11-06 00:00:00Z,DT7 3RN,Other,Established,Freehold,ENTWOOD FARM,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Additional,Addition,50.7546790000,-2.9481340000
343472,2020-01-03 00:00:00Z,DT7 3RN,Detached,Established,Freehold,RHODE DENE,,,HARCOMBE,LYME REGIS,EAST DEVON,DEVON,Standard,Addition,50.7546790000,-2.9481340000
