295732,2000-09-05 00:00:00Z,TA24 7EA,Detached,Established,Freehold,HIGHER LEY FARM,,,WHEDDON CROSS,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1422640000,-3.5495600000
135000,2000-05-24 00:00:00Z,TA24 7EA,Detached,Established,Freehold,TRAVELLERS REST,,,WHEDDON CROSS,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1422640000,-3.5495600000
695000,2004-08-02 00:00:00Z,TA24 7EA,Detached,Established,Freehold,LITTLE QUARME HOUSE,,,WHEDDON CROSS,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1422640000,-3.5495600000
460000,2004-08-02 00:00:00Z,TA24 7EA,Detached,Established,Freehold,LITTLE QUARME COTTAGES,,,WHEDDON CROSS,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1422640000,-3.5495600000
500000,2007-08-07 00:00:00Z,TA24 7EA,Detached,Established,Freehold,LITTLE QUARME HOUSE,,,WHEDDON CROSS,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1422640000,-3.5495600000
550000,2011-01-25 00:00:00Z,TA24 7BB,Detached,Established,Freehold,WORZELS,,,WHEDDON CROSS,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1448540000,-3.5441280000
440000,2014-07-14 00:00:00Z,TA24 7EA,Detached,Established,Freehold,LITTLE COMBE,,,WHEDDON CROSS,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1422640000,-3.5495600000
630000,2016-11-11 00:00:00Z,TA24 7EA,Other,Established,Freehold,LITTLE QUARME COTTAGES,,,WHEDDON CROSS,MINEHEAD,WEST SOMERSET,SOMERSET,Additional,Addition,51.1422640000,-3.5495600000
550000,2016-11-10 00:00:00Z,TA24 7EA,Detached,Established,Freehold,LITTLE QUARME HOUSE,,,WHEDDON CROSS,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1422640000,-3.5495600000
325000,2018-04-12 00:00:00Z,TA24 7EA,Detached,Established,Freehold,TRAVELLERS REST,,,WHEDDON CROSS,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1422640000,-3.5495600000
615000,2019-11-26 00:00:00Z,TA24 7EA,Other,Established,Freehold,HIGHER LEY FARM,,,WHEDDON CROSS,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.1422640000,-3.5495600000
