49000,1995-10-25 00:00:00Z,ME5 8JG,Terraced,Established,Freehold,33,,BRENDON AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3427830000,0.5299570000
59000,1995-08-17 00:00:00Z,ME5 8AD,Semi-Detached,Established,Freehold,5,,THISTLEBANK,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3410220000,0.5286250000
40732,1995-01-18 00:00:00Z,ME5 8BA,Semi-Detached,Established,Freehold,13,,PRINCES AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3427650000,0.5257770000
66500,1995-05-25 00:00:00Z,ME5 8BH,Semi-Detached,Established,Freehold,24,,DARGETS ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3426770000,0.5277680000
58500,1995-02-27 00:00:00Z,ME5 7JJ,Terraced,Established,Freehold,2,,GREENACRE CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3486260000,0.5275790000
62000,1995-07-27 00:00:00Z,ME5 0NJ,Semi-Detached,Established,Freehold,20,,SUSSEX DRIVE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3471860000,0.5276290000
44000,1995-06-23 00:00:00Z,ME5 7PW,Terraced,Established,Freehold,49,,HIGHGROVE ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3484730000,0.5292360000
64000,1995-08-04 00:00:00Z,ME5 9AU,Semi-Detached,Established,Freehold,9,,RUGBY CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3445470000,0.5227880000
59000,1995-10-20 00:00:00Z,ME5 8AH,Semi-Detached,Established,Freehold,114,,PRINCES AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3438890000,0.5295300000
43500,1995-12-08 00:00:00Z,ME5 7PW,Terraced,Established,Freehold,45,,HIGHGROVE ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3484730000,0.5292360000
70000,1995-06-30 00:00:00Z,ME5 8BJ,Detached,Established,Freehold,53,,DARGETS ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3419610000,0.5292940000
26000,1995-02-17 00:00:00Z,ME5 8AG,Flats/Maisonettes,Established,Leasehold,SILVER BIRCHES,FLAT 4,BIRCHFIELDS,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3405240000,0.5270760000
39995,1995-10-27 00:00:00Z,ME5 0UZ,Terraced,Established,Freehold,1,,MYRTLE CRESCENT,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3490000000,0.5218840000
40000,1995-04-07 00:00:00Z,ME5 0UP,Terraced,Established,Freehold,65,,GORSE AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3478960000,0.5234890000
40750,1995-05-26 00:00:00Z,ME5 8AS,Semi-Detached,Established,Freehold,2,,RUSH CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3401180000,0.5284030000
51500,1995-10-13 00:00:00Z,ME5 0NS,Semi-Detached,Established,Freehold,21,,THE BEECHES,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3459030000,0.5283050000
