56000,1995-07-17 00:00:00Z,PE19 5JT,Semi-Detached,Established,Freehold,18,,POUND CLOSE,HAIL WESTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2439400000,-0.2923040000
92500,1995-10-06 00:00:00Z,PE19 5LF,Detached,Established,Freehold,32,,ORCHARD CLOSE,HAIL WESTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2468690000,-0.2965570000
27000,1995-02-17 00:00:00Z,PE19 5JS,Terraced,Established,Freehold,105,,HIGH STREET,HAIL WESTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2445450000,-0.2937170000
43000,1995-06-16 00:00:00Z,PE19 5JS,Terraced,Established,Freehold,99,,HIGH STREET,HAIL WESTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2445450000,-0.2937170000
83000,1995-12-18 00:00:00Z,PE19 5LG,Detached,Established,Freehold,7,,MANOR WAY,HAIL WESTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2467220000,-0.2944240000
56500,1995-07-24 00:00:00Z,PE19 5JP,Semi-Detached,New Build,Freehold,11,,BIRD LANE,HAIL WESTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2450660000,-0.2974460000
56000,1995-10-20 00:00:00Z,PE19 5JP,Semi-Detached,New Build,Freehold,9,,BIRD LANE,HAIL WESTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2450660000,-0.2974460000
72000,1996-01-10 00:00:00Z,PE19 5JW,Detached,Established,Freehold,46,,HIGH STREET,HAIL WESTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2459700000,-0.2978220000
86500,1996-08-23 00:00:00Z,PE19 5LF,Detached,Established,Freehold,61,,ORCHARD CLOSE,HAIL WESTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2468690000,-0.2965570000
84000,1996-08-07 00:00:00Z,PE19 5LF,Detached,Established,Freehold,37,,ORCHARD CLOSE,HAIL WESTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2468690000,-0.2965570000
43000,1996-08-30 00:00:00Z,PE19 5JS,Terraced,Established,Freehold,101,,HIGH STREET,HAIL WESTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2445450000,-0.2937170000
48775,1996-06-14 00:00:00Z,PE19 5JW,Semi-Detached,Established,Freehold,22,,HIGH STREET,HAIL WESTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2459700000,-0.2978220000
128000,1996-03-01 00:00:00Z,PE19 5JU,Detached,Established,Freehold,2C,,NEWTOWN,HAIL WESTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2431120000,-0.2923660000
102000,1996-07-31 00:00:00Z,PE19 5JS,Detached,Established,Freehold,123,,HIGH STREET,HAIL WESTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2445450000,-0.2937170000
87500,1996-12-05 00:00:00Z,PE19 5LF,Detached,Established,Freehold,5,,ORCHARD CLOSE,HAIL WESTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2468690000,-0.2965570000
106500,1996-03-22 00:00:00Z,PE19 5LG,Detached,Established,Freehold,8,,MANOR WAY,HAIL WESTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2467220000,-0.2944240000
79995,1996-09-06 00:00:00Z,PE19 5LF,Detached,Established,Freehold,2,,ORCHARD CLOSE,HAIL WESTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2468690000,-0.2965570000
57500,1996-11-13 00:00:00Z,PE19 5LF,Detached,Established,Freehold,18,,ORCHARD CLOSE,HAIL WESTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2468690000,-0.2965570000
25000,1997-07-25 00:00:00Z,PE19 5JZ,Detached,New Build,Freehold,5,,GREEN LANE,HAIL WESTON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2454160000,-0.2992640000
