235000,1998-08-12 00:00:00Z,DT10 1HD,Detached,Established,Freehold,RAMSHILL FARM,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9523390000,-2.2681020000
195000,2004-12-21 00:00:00Z,DT10 1HD,Semi-Detached,Established,Freehold,THOMPSONS FARM COTTAGES,1,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9523390000,-2.2681020000
220000,2005-01-11 00:00:00Z,DT10 1HD,Semi-Detached,Established,Freehold,THOMPSONS FARM COTTAGES,2,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9523390000,-2.2681020000
240000,2005-06-16 00:00:00Z,DT10 1HD,Semi-Detached,Established,Freehold,THOMPSONS FARM COTTAGES,2,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9523390000,-2.2681020000
220000,2005-04-04 00:00:00Z,DT10 1HD,Semi-Detached,Established,Freehold,THOMPSONS FARM COTTAGES,2,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9523390000,-2.2681020000
460000,2013-09-17 00:00:00Z,DT10 1HD,Semi-Detached,Established,Freehold,NORTHWOOD COTTAGES,1,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9523390000,-2.2681020000
403000,2013-09-25 00:00:00Z,DT10 1HD,Semi-Detached,Established,Freehold,THOMPSONS FARM COTTAGES,1,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9523390000,-2.2681020000
665000,2014-04-11 00:00:00Z,DT10 1HD,Semi-Detached,Established,Freehold,NORTHWOOD COTTAGES,2,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9523390000,-2.2681020000
5448235,2020-12-02 00:00:00Z,DT10 1HD,Other,Established,Freehold,CRIB HOUSE FARM,,,MANSTON,STURMINSTER NEWTON,DORSET,DORSET,Additional,Addition,50.9523390000,-2.2681020000
5448235,2020-12-02 00:00:00Z,DT10 1HD,Other,Established,Freehold,LUSHES FARM,,,MANSTON,STURMINSTER NEWTON,DORSET,DORSET,Additional,Addition,50.9523390000,-2.2681020000
2750000,2021-07-19 00:00:00Z,DT10 1HD,Other,Established,Freehold,BREACH FARM,,,MANSTON,STURMINSTER NEWTON,DORSET,DORSET,Additional,Addition,50.9523390000,-2.2681020000
