62000,1996-10-18 00:00:00Z,SY15 6DH,Detached,Established,Freehold,HAULFRYN,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5471020000,-3.0544530000
162500,1996-10-04 00:00:00Z,SY15 6DH,Detached,Established,Freehold,HOLMWOOD,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5471020000,-3.0544530000
35000,1998-12-17 00:00:00Z,SY15 6DH,Detached,Established,Freehold,GLEBE FARM,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5471020000,-3.0544530000
87000,2001-06-27 00:00:00Z,SY15 6DH,Detached,Established,Freehold,ROBIN HILL,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5471020000,-3.0544530000
212500,2002-07-24 00:00:00Z,SY15 6DH,Detached,Established,Freehold,THE VIEW,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5471020000,-3.0544530000
165000,2003-08-26 00:00:00Z,SY15 6DH,Detached,Established,Freehold,GLEBE COTTAGE,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5471020000,-3.0544530000
355700,2006-01-24 00:00:00Z,SY15 6DH,Detached,Established,Freehold,OAK COTTAGE,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5471020000,-3.0544530000
161000,2006-01-03 00:00:00Z,SY15 6DH,Detached,Established,Freehold,ROBIN HILL,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5471020000,-3.0544530000
220000,2006-09-28 00:00:00Z,SY15 6DH,Detached,Established,Freehold,GLEBE FARM,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5471020000,-3.0544530000
242000,2007-06-15 00:00:00Z,SY15 6DH,Detached,Established,Freehold,HAULFRYN,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5471020000,-3.0544530000
185000,2007-09-27 00:00:00Z,SY15 6DH,Detached,Established,Freehold,HEATHER COTTAGE,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5471020000,-3.0544530000
457000,2011-04-13 00:00:00Z,SY15 6DH,Detached,Established,Freehold,HOLMWOOD,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5471020000,-3.0544530000
297500,2013-08-08 00:00:00Z,SY15 6DH,Semi-Detached,Established,Freehold,THE STONE HOUSE,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5471020000,-3.0544530000
155000,2013-04-18 00:00:00Z,SY15 6DH,Detached,Established,Freehold,HEATHER COTTAGE,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5471020000,-3.0544530000
275000,2015-05-18 00:00:00Z,SY15 6DH,Detached,Established,Freehold,OAK VIEW,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5471020000,-3.0544530000
350000,2016-08-24 00:00:00Z,SY15 6DH,Detached,Established,Freehold,THE STONE HOUSE,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5471020000,-3.0544530000
260000,2016-05-20 00:00:00Z,SY15 6DH,Detached,Established,Freehold,OAK COTTAGE,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Additional,Addition,52.5471020000,-3.0544530000
390000,2018-02-23 00:00:00Z,SY15 6DH,Other,Established,Freehold,TY BRYN,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Additional,Addition,52.5471020000,-3.0544530000
520000,2021-11-18 00:00:00Z,SY15 6DH,Detached,Established,Freehold,THE STONE HOUSE,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5471020000,-3.0544530000
