170000,1996-10-25 00:00:00Z,B49 6LZ,Detached,Established,Freehold,ROSE COTTAGE,,,WALCOTE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2208120000,-1.8156030000
250000,1996-12-11 00:00:00Z,B49 6LZ,Detached,Established,Freehold,LIME GABLES,,,WALCOTE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2208120000,-1.8156030000
400000,1997-06-06 00:00:00Z,B49 6LY,Detached,Established,Freehold,FLAXHIDE,,,WALCOTE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2214610000,-1.8162720000
340000,2000-07-07 00:00:00Z,B49 6LY,Detached,Established,Freehold,THE CIDER MILL,,,WALCOTE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2214610000,-1.8162720000
162000,2003-01-20 00:00:00Z,B49 6LY,Detached,Established,Freehold,WALCOTE MANOR FARM,THE OLD BARN,,WALCOTE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2214610000,-1.8162720000
365000,2003-04-25 00:00:00Z,B49 6LZ,Detached,Established,Freehold,ROSE COTTAGE,,,WALCOTE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2208120000,-1.8156030000
700000,2004-10-28 00:00:00Z,B49 6LY,Detached,Established,Freehold,THE CIDER MILL,,,WALCOTE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2214610000,-1.8162720000
595000,2010-03-19 00:00:00Z,B49 6LZ,Detached,Established,Freehold,ROSE COTTAGE,,,WALCOTE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2208120000,-1.8156030000
565000,2012-08-28 00:00:00Z,B49 6LZ,Detached,Established,Freehold,ROSE COTTAGE,,,WALCOTE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2208120000,-1.8156030000
675000,2017-09-01 00:00:00Z,B49 6LZ,Detached,Established,Freehold,ROSE COTTAGE,,,WALCOTE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2208120000,-1.8156030000
477500,2019-05-22 00:00:00Z,B49 6LZ,Detached,Established,Freehold,JAPONICA COTTAGE,,,WALCOTE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2208120000,-1.8156030000
870000,2021-01-22 00:00:00Z,B49 6LY,Detached,Established,Freehold,CRUCK COTTAGE,,,WALCOTE,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2214610000,-1.8162720000
