109000,1995-02-23 00:00:00Z,RH2 7BT,Semi-Detached,Established,Freehold,24,,BLACKBOROUGH ROAD,REIGATE,REIGATE,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2344640000,-0.1955360000
68000,1995-07-28 00:00:00Z,RH2 7JY,Semi-Detached,Established,Freehold,11,,ALBION ROAD,REIGATE,REIGATE,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2338190000,-0.1952070000
57000,1995-09-22 00:00:00Z,RH2 0SR,Flats/Maisonettes,Established,Leasehold,MONKS COURT,5,MONKS WALK,REIGATE,REIGATE,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2380830000,-0.1992770000
76250,1995-09-29 00:00:00Z,RH2 7JY,Semi-Detached,Established,Freehold,36,,ALBION ROAD,REIGATE,REIGATE,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2338190000,-0.1952070000
125000,1995-07-14 00:00:00Z,RH2 0PF,Semi-Detached,Established,Freehold,11,,EAST WALK,REIGATE,REIGATE,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2393380000,-0.1984260000
113000,1995-05-25 00:00:00Z,RH2 0PW,Terraced,Established,Freehold,53,,DEERINGS ROAD,REIGATE,REIGATE,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2390490000,-0.1948840000
170000,1995-02-28 00:00:00Z,RH2 7RN,Terraced,Established,Freehold,CHERCHEFELLE,2,CHART LANE,REIGATE,REIGATE,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2372640000,-0.1980480000
98675,1995-02-10 00:00:00Z,RH2 7DZ,Detached,Established,Freehold,37,,CHART LANE,REIGATE,REIGATE,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2324410000,-0.1955870000
85000,1995-07-07 00:00:00Z,RH2 7JY,Semi-Detached,New Build,Freehold,8,,ALBION ROAD,REIGATE,REIGATE,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2338190000,-0.1952070000
97000,1995-05-03 00:00:00Z,RH2 7HE,Semi-Detached,Established,Freehold,8,,CORNFIELD ROAD,REIGATE,REIGATE,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2307690000,-0.1950360000
