50000,1995-12-29 00:00:00Z,TN33 9LQ,Semi-Detached,Established,Freehold,2,,COOMBE SHAW,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8897030000,0.4161360000
55000,1995-06-23 00:00:00Z,TN33 9LQ,Semi-Detached,Established,Freehold,2,,COOMBE SHAW,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8897030000,0.4161360000
99950,1995-06-23 00:00:00Z,TN33 9LQ,Detached,Established,Freehold,46,,COOMBE SHAW,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8897030000,0.4161360000
76000,1995-05-23 00:00:00Z,TN33 9LQ,Semi-Detached,Established,Freehold,40,,COOMBE SHAW,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8897030000,0.4161360000
50000,1995-01-05 00:00:00Z,TN33 9LB,Detached,Established,Freehold,BELLE VIEW,,STANDARD HILL CLOSE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8892370000,0.4132100000
118700,1995-01-31 00:00:00Z,TN33 9JR,Detached,Established,Freehold,NINFIELD COTTAGE,,HIGH STREET,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8878940000,0.4175210000
54000,1995-02-07 00:00:00Z,TN33 9JX,Detached,Established,Freehold,GORSELANDS,,MANCHESTER ROAD,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8889310000,0.4190970000
79000,1995-03-28 00:00:00Z,TN33 9LB,Detached,Established,Freehold,BYWOOD,,STANDARD HILL CLOSE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8892370000,0.4132100000
32000,1995-05-09 00:00:00Z,TN33 9JT,Semi-Detached,New Build,Freehold,HOLLY COTTAGE,,MOOR HALL DRIVE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8857580000,0.4142260000
57000,1995-07-07 00:00:00Z,TN33 9LQ,Semi-Detached,Established,Freehold,"PEPPERCORNS, 13",,COOMBE SHAW,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8897030000,0.4161360000
40000,1995-02-01 00:00:00Z,TN33 9JT,Semi-Detached,New Build,Freehold,ROOSTERS,,MOOR HALL DRIVE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8857580000,0.4142260000
64000,1995-11-24 00:00:00Z,TN33 9JX,Semi-Detached,Established,Freehold,LYNWOOD,,MANCHESTER ROAD,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8889310000,0.4190970000
70000,1995-06-01 00:00:00Z,TN33 9LB,Detached,Established,Freehold,PENMAEN,,STANDARD HILL CLOSE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8892370000,0.4132100000
48000,1995-04-28 00:00:00Z,TN33 9JT,Detached,Established,Freehold,2,,MOOR HALL COTTAGES,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8857580000,0.4142260000
95000,1995-10-18 00:00:00Z,TN33 9JX,Detached,Established,Freehold,MYRTLE COTTAGE,,MANCHESTER ROAD,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8889310000,0.4190970000
70750,1996-05-03 00:00:00Z,TN33 9JS,Detached,Established,Freehold,1,,COOKSTOWN CLOSE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8889780000,0.4142640000
127000,1996-04-11 00:00:00Z,TN33 9JU,Detached,Established,Freehold,THE MALTINGS,,STANDARD HILL,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8883880000,0.4127410000
80000,1996-05-03 00:00:00Z,TN33 9JR,Detached,Established,Freehold,THE OLD BAKERY,,HIGH STREET,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8878940000,0.4175210000
78000,1996-02-21 00:00:00Z,TN33 9JX,Detached,Established,Freehold,LONDON HOUSE,,MANCHESTER ROAD,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8889310000,0.4190970000
52500,1996-09-09 00:00:00Z,TN33 9LQ,Semi-Detached,Established,Freehold,32,,COOMBE SHAW,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8897030000,0.4161360000
53500,1996-06-17 00:00:00Z,TN33 9LQ,Semi-Detached,Established,Freehold,5,,COOMBE SHAW,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8897030000,0.4161360000
50000,1996-09-20 00:00:00Z,TN33 9LB,Detached,Established,Freehold,BELLE VIEW,,STANDARD HILL CLOSE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8892370000,0.4132100000
55000,1996-06-20 00:00:00Z,TN33 9JX,Detached,Established,Freehold,COBWEBS,,MANCHESTER ROAD,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8889310000,0.4190970000
46000,1996-04-02 00:00:00Z,TN33 9JX,Semi-Detached,Established,Freehold,KIRI,,MANCHESTER ROAD,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8889310000,0.4190970000
75000,1996-12-12 00:00:00Z,TN33 9JX,Semi-Detached,Established,Freehold,OCHILTREE,,MANCHESTER ROAD,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8889310000,0.4190970000
105000,1997-01-31 00:00:00Z,TN33 9LA,Detached,Established,Freehold,COOMBE LODGE,,COOMBE LANE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8895390000,0.4138520000
75000,1997-01-31 00:00:00Z,TN33 9JX,Detached,Established,Freehold,MEADOWCROFT,,MANCHESTER ROAD,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8889310000,0.4190970000
100000,1997-10-02 00:00:00Z,TN33 9JR,Detached,Established,Freehold,BECKINGTON,,HIGH STREET,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8878940000,0.4175210000
123500,1997-11-05 00:00:00Z,TN33 9JR,Detached,Established,Freehold,CURLEWS,,HIGH STREET,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8878940000,0.4175210000
120000,1997-10-29 00:00:00Z,TN33 9JX,Detached,Established,Freehold,BRAMBLE COTTAGE,,MANCHESTER ROAD,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8889310000,0.4190970000
91000,1997-09-29 00:00:00Z,TN33 9LB,Detached,Established,Freehold,BRAMBLES,,STANDARD HILL CLOSE,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8892370000,0.4132100000
80000,1997-12-01 00:00:00Z,TN33 9LQ,Detached,Established,Freehold,20,,COOMBE SHAW,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8897030000,0.4161360000
57000,1997-12-10 00:00:00Z,TN33 9JZ,Terraced,Established,Freehold,18,,MILLFIELD,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8886410000,0.4174890000
60000,1997-07-16 00:00:00Z,TN33 9LQ,Semi-Detached,Established,Freehold,8,,COOMBE SHAW,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8897030000,0.4161360000
148500,1997-09-17 00:00:00Z,TN33 9JX,Detached,New Build,Freehold,OAKHURST,,MANCHESTER ROAD,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8889310000,0.4190970000
76750,1997-11-28 00:00:00Z,TN33 9JX,Detached,Established,Freehold,ENDSWELL,,MANCHESTER ROAD,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8889310000,0.4190970000
63000,1997-02-18 00:00:00Z,TN33 9JX,Detached,Established,Freehold,GORSELANDS,,MANCHESTER ROAD,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8889310000,0.4190970000
89950,1997-11-28 00:00:00Z,TN33 9JX,Semi-Detached,New Build,Freehold,THE MUFFINS,,MANCHESTER ROAD,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8889310000,0.4190970000
53000,1997-08-15 00:00:00Z,TN33 9JZ,Detached,Established,Freehold,1,,MILLFIELD,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8886410000,0.4174890000
88950,1997-12-10 00:00:00Z,TN33 9JX,Semi-Detached,New Build,Freehold,JEKENDRA,,MANCHESTER ROAD,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8889310000,0.4190970000
154000,1998-05-22 00:00:00Z,TN33 9JR,Detached,Established,Freehold,NINFIELD COTTAGE,,HIGH STREET,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8878940000,0.4175210000
144000,1998-03-18 00:00:00Z,TN33 9JR,Detached,Established,Freehold,RESTHOLME,,HIGH STREET,NINFIELD,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8878940000,0.4175210000
