40000,1996-08-23 00:00:00Z,CM4 0LN,Semi-Detached,Established,Freehold,10,,,NORTON MANDEVILLE,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7161360000,0.3117190000
81000,1996-12-11 00:00:00Z,CM4 0LN,Semi-Detached,Established,Freehold,4,,,NORTON MANDEVILLE,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7161360000,0.3117190000
124000,1997-06-06 00:00:00Z,CM4 0LN,Semi-Detached,Established,Freehold,15,,,NORTON MANDEVILLE,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7161360000,0.3117190000
226500,1997-06-12 00:00:00Z,CM4 0LQ,Detached,Established,Freehold,ORCHARD VILLA,,,NORTON HEATH,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7111360000,0.3115340000
105000,1997-06-05 00:00:00Z,CM4 0LN,Semi-Detached,Established,Freehold,14,,,NORTON MANDEVILLE,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7161360000,0.3117190000
99500,1998-12-08 00:00:00Z,CM4 0LN,Semi-Detached,Established,Freehold,1,,NORTON LANE,NORTON MANDEVILLE,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7161360000,0.3117190000
250000,2002-06-21 00:00:00Z,CM4 0LQ,Semi-Detached,Established,Freehold,2,,PROSPECT VILLAS,NORTON HEATH,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7111360000,0.3115340000
168000,2002-04-12 00:00:00Z,CM4 0LN,Semi-Detached,Established,Freehold,17,,,NORTON MANDEVILLE,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7161360000,0.3117190000
345000,2002-06-21 00:00:00Z,CM4 0LQ,Semi-Detached,Established,Freehold,1,,PROSPECT VILLAS,NORTON HEATH,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7111360000,0.3115340000
110000,2003-04-30 00:00:00Z,CM4 0LN,Semi-Detached,Established,Freehold,2,,NORTON LANE,NORTON MANDEVILLE,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7161360000,0.3117190000
250000,2003-08-15 00:00:00Z,CM4 0LN,Semi-Detached,Established,Freehold,15,,,NORTON MANDEVILLE,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7161360000,0.3117190000
165000,2003-10-31 00:00:00Z,CM4 0LL,Terraced,Established,Freehold,2,,GARWOOD COTTAGES,NORTON HEATH,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7165820000,0.3159980000
310000,2004-12-14 00:00:00Z,CM4 0LN,Semi-Detached,Established,Freehold,15,,,NORTON MANDEVILLE,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7161360000,0.3117190000
237000,2006-12-07 00:00:00Z,CM4 0LN,Semi-Detached,Established,Freehold,DANES COTTAGE,,,NORTON MANDEVILLE,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7161360000,0.3117190000
280000,2007-08-31 00:00:00Z,CM4 0LN,Semi-Detached,Established,Freehold,14,,,NORTON MANDEVILLE,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7161360000,0.3117190000
215000,2007-12-20 00:00:00Z,CM4 0LN,Semi-Detached,Established,Freehold,18,,,NORTON MANDEVILLE,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7161360000,0.3117190000
322500,2008-06-20 00:00:00Z,CM4 0LN,Semi-Detached,Established,Freehold,2,,NORTON LANE,NORTON MANDEVILLE,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7161360000,0.3117190000
375000,2010-07-14 00:00:00Z,CM4 0LQ,Semi-Detached,Established,Leasehold,SPURRIERS FARM BARNS,1,,NORTON HEATH,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7111360000,0.3115340000
495000,2010-04-09 00:00:00Z,CM4 0LQ,Semi-Detached,Established,Leasehold,SPURRIERS FARM BARNS,2,,NORTON HEATH,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7111360000,0.3115340000
360000,2010-05-14 00:00:00Z,CM4 0LQ,Detached,New Build,Leasehold,SPURRIERS FARM BARNS,THE LONG BARN 3,,NORTON HEATH,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7111360000,0.3115340000
262500,2012-10-05 00:00:00Z,CM4 0LL,Terraced,Established,Freehold,2,,GARWOOD COTTAGES,NORTON HEATH,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7165820000,0.3159980000
280000,2012-04-18 00:00:00Z,CM4 0LN,Semi-Detached,Established,Freehold,15,,,NORTON MANDEVILLE,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7161360000,0.3117190000
620000,2016-11-09 00:00:00Z,CM4 0LQ,Detached,Established,Freehold,ORCHARD VILLA,,,NORTON HEATH,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7111360000,0.3115340000
370000,2018-11-09 00:00:00Z,CM4 0LL,Terraced,Established,Freehold,3,,GARWOOD COTTAGES,NORTON HEATH,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7165820000,0.3159980000
330000,2019-02-13 00:00:00Z,CM4 0LQ,Semi-Detached,Established,Freehold,2,,PROSPECT VILLAS,NORTON HEATH,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7111360000,0.3115340000
405000,2020-01-24 00:00:00Z,CM4 0LN,Semi-Detached,Established,Freehold,4,,NORTON LANE,NORTON MANDEVILLE,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7161360000,0.3117190000
465000,2020-11-27 00:00:00Z,CM4 0LL,Terraced,Established,Freehold,3,,GARWOOD COTTAGES,NORTON HEATH,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7165820000,0.3159980000
1250000,2020-12-04 00:00:00Z,CM4 0LQ,Detached,Established,Freehold,THE MALTINGS,,,NORTON HEATH,INGATESTONE,EPPING FOREST,ESSEX,Additional,Addition,51.7111360000,0.3115340000
800000,2021-02-18 00:00:00Z,CM4 0LJ,Other,Established,Freehold,THE FORGE,,,NORTON HEATH,INGATESTONE,EPPING FOREST,ESSEX,Additional,Addition,51.7132010000,0.3146390000
400000,2021-02-12 00:00:00Z,CM4 0LW,Other,Established,Freehold,HEATHLANDS,,WILLINGALE ROAD,,INGATESTONE,EPPING FOREST,ESSEX,Additional,Addition,51.7181590000,0.3158620000
537500,2021-04-23 00:00:00Z,CM4 0LN,Semi-Detached,Established,Freehold,4,,NORTON LANE,NORTON MANDEVILLE,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7161360000,0.3117190000
800000,2021-02-18 00:00:00Z,CM4 0LJ,Other,Established,Freehold,THE FORGE,,,NORTON HEATH,INGATESTONE,EPPING FOREST,ESSEX,Additional,Addition,51.7132010000,0.3146390000
680000,2021-04-30 00:00:00Z,CM4 0LQ,Semi-Detached,Established,Leasehold,SPURRIERS FARM BARNS,1,,NORTON HEATH,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7111360000,0.3115340000
359000,2021-09-03 00:00:00Z,CM4 0LL,Terraced,Established,Freehold,2,,GARWOOD COTTAGES,NORTON HEATH,INGATESTONE,EPPING FOREST,ESSEX,Standard,Addition,51.7165820000,0.3159980000
