34000,1995-07-14 00:00:00Z,DH8 7AY,Semi-Detached,Established,Freehold,4,,CARIBEES,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8387100000,-1.8136760000
39950,1995-07-21 00:00:00Z,DH8 7AY,Semi-Detached,Established,Freehold,10,,CARIBEES,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8387100000,-1.8136760000
31500,1995-10-20 00:00:00Z,DH8 7AG,Terraced,Established,Freehold,43,,GRANGE STREET,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8396610000,-1.8179380000
38000,1995-04-05 00:00:00Z,DH8 7AU,Detached,Established,Freehold,76,,SUNNINGDALE,DELVES LANE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8379770000,-1.8158280000
90000,1995-05-01 00:00:00Z,DH8 9EN,Detached,Established,Freehold,76,,BUTSFIELD LANE,CONSETT,CONSETT,DARLINGTON,DARLINGTON,Standard,Addition,54.8330190000,-1.8118340000
55400,1995-07-21 00:00:00Z,DH8 7AZ,Semi-Detached,Established,Freehold,6,,BIRCH GROVE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8384120000,-1.8125870000
17450,1995-07-28 00:00:00Z,DH8 7AN,Terraced,Established,Freehold,21,,WITTON STREET,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8394100000,-1.8184520000
32000,1995-02-24 00:00:00Z,DH8 9EN,Terraced,Established,Freehold,28,,BUTSFIELD LANE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8330190000,-1.8118340000
57000,1996-11-15 00:00:00Z,DH8 9ER,Semi-Detached,Established,Freehold,39,,HOWNSGILL DRIVE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8331460000,-1.8123310000
22500,1996-11-07 00:00:00Z,DH8 7AG,Terraced,Established,Freehold,48,,GRANGE STREET,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8396610000,-1.8179380000
34000,1996-05-31 00:00:00Z,DH8 7AT,Detached,Established,Freehold,51,,SUNNINGDALE,DELVES LANE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8372100000,-1.8141650000
20000,1996-02-02 00:00:00Z,DH8 7AW,Terraced,Established,Freehold,18,,FELL SIDE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8393560000,-1.8188890000
20000,1996-12-20 00:00:00Z,DH8 7AF,Terraced,Established,Freehold,19,,MILL STREET,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8397770000,-1.8176570000
