53518,1996-01-30 00:00:00Z,HR1 4QN,Detached,Established,Freehold,LAMORNA,,,WOOLHOPE,HEREFORD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0176450000,-2.5725250000
125000,1998-08-12 00:00:00Z,HR1 4QN,Flats/Maisonettes,Established,Leasehold,WESSINGTON COURT,1 THE COURTYARD,,WOOLHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176450000,-2.5725250000
167500,2000-06-28 00:00:00Z,HR1 4QN,Terraced,Established,Freehold,THE PERCH,,,WOOLHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176450000,-2.5725250000
210000,2001-05-16 00:00:00Z,HR1 4QN,Detached,Established,Freehold,LAMORNA,,,WOOLHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176450000,-2.5725250000
174000,2004-03-26 00:00:00Z,HR1 4QN,Semi-Detached,Established,Freehold,SAWYERS LODGES,,,WOOLHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176450000,-2.5725250000
635000,2005-05-27 00:00:00Z,HR1 4QJ,Detached,Established,Freehold,TERRACE HALL,,,WOOLHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0125230000,-2.5794550000
82000,2005-08-26 00:00:00Z,HR1 4QN,Semi-Detached,New Build,Freehold,WESSINGTON COURT MEWS,2,,WOOLHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176450000,-2.5725250000
110000,2005-08-26 00:00:00Z,HR1 4QN,Semi-Detached,New Build,Freehold,WESSINGTON COURT MEWS,1,,WOOLHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176450000,-2.5725250000
445000,2006-06-02 00:00:00Z,HR1 4QN,Detached,Established,Freehold,LAMORNA,,,WOOLHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176450000,-2.5725250000
250000,2006-09-22 00:00:00Z,HR1 4QN,Semi-Detached,Established,Freehold,SAWYERS LODGES,,,WOOLHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176450000,-2.5725250000
230000,2006-03-24 00:00:00Z,HR1 4QN,Detached,Established,Freehold,WESSINGTON COURT,3 THE COURTYARD,,WOOLHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176450000,-2.5725250000
182000,2009-07-03 00:00:00Z,HR1 4QN,Detached,Established,Freehold,WESSINGTON COURT,3 THE COURTYARD,,WOOLHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176450000,-2.5725250000
225000,2012-06-15 00:00:00Z,HR1 4QN,Semi-Detached,Established,Freehold,SAWYERS LODGES,,,WOOLHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176450000,-2.5725250000
133000,2014-11-07 00:00:00Z,HR1 4QN,Semi-Detached,Established,Freehold,WESSINGTON COURT MEWS,1,,WOOLHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176450000,-2.5725250000
211000,2016-09-22 00:00:00Z,HR1 4QN,Other,Established,Freehold,WESSINGTON COURT,1 THE COURTYARD,,WOOLHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0176450000,-2.5725250000
211000,2016-09-22 00:00:00Z,HR1 4QN,Other,Established,Leasehold,WESSINGTON COURT,2 THE COURTYARD,,WOOLHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0176450000,-2.5725250000
650000,2017-02-10 00:00:00Z,HR1 4QJ,Detached,Established,Freehold,TERRACE HALL,,,WOOLHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0125230000,-2.5794550000
280000,2020-09-02 00:00:00Z,HR1 4QN,Other,Established,Freehold,WESSINGTON COURT GARDENS,,,WOOLHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0176450000,-2.5725250000
