50000,1997-07-25 00:00:00Z,LA22 0JT,Detached,Established,Freehold,CRAG COTTAGE,,,COLTHOUSE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3799280000,-2.9866030000
120500,1997-05-09 00:00:00Z,LA22 0JS,Detached,Established,Freehold,DUCKLIN COTTAGE,,,COLTHOUSE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3764830000,-2.9893350000
365000,2000-11-24 00:00:00Z,LA22 0JT,Detached,Established,Freehold,CROFTLANDS,,,COLTHOUSE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3799280000,-2.9866030000
179500,2001-09-27 00:00:00Z,LA22 0JS,Detached,Established,Freehold,CROFT FOOT,2,,COLTHOUSE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3764830000,-2.9893350000
610000,2004-06-25 00:00:00Z,LA22 0JT,Detached,Established,Freehold,CRAG FARMHOUSE,,,COLTHOUSE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3799280000,-2.9866030000
485000,2006-06-13 00:00:00Z,LA22 0JT,Detached,Established,Freehold,CRAG COTTAGE,,,COLTHOUSE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3799280000,-2.9866030000
290000,2009-10-02 00:00:00Z,LA22 0JS,Semi-Detached,Established,Freehold,DUCKLIN COTTAGE,,,COLTHOUSE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3764830000,-2.9893350000
390000,2010-10-29 00:00:00Z,LA22 0JT,Semi-Detached,Established,Freehold,CROOKTHWAITE COTTAGE,,,COLTHOUSE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3799280000,-2.9866030000
305000,2011-02-08 00:00:00Z,LA22 0JT,Semi-Detached,Established,Freehold,GILLBANK,GILLBANK COTTAGE,,COLTHOUSE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3799280000,-2.9866030000
820000,2012-10-18 00:00:00Z,LA22 0JT,Detached,Established,Freehold,CROFTLANDS,,,COLTHOUSE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3799280000,-2.9866030000
325000,2019-05-24 00:00:00Z,LA22 0JT,Other,Established,Freehold,CROOKTHWAITE COTTAGE,,,COLTHOUSE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3799280000,-2.9866030000
