90500,1995-11-29 00:00:00Z,PE25 3AT,Detached,Established,Freehold,268,,DRUMMOND ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1277800000,0.3364720000
107500,1995-09-11 00:00:00Z,PE25 3BB,Detached,Established,Freehold,356B,,DRUMMOND ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1221180000,0.3349190000
33000,1995-08-11 00:00:00Z,PE25 3BE,Flats/Maisonettes,New Build,Leasehold,ALDERNEY COURT MEWS,5,SEACROFT ESPLANADE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1262010000,0.3394810000
94000,1996-08-06 00:00:00Z,PE25 3AG,Detached,Established,Freehold,4,,SEACROFT SQUARE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1299010000,0.3373940000
75000,1996-12-06 00:00:00Z,PE25 3AT,Semi-Detached,Established,Freehold,300,,DRUMMOND ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1277800000,0.3364720000
115000,1996-12-06 00:00:00Z,PE25 3BH,Detached,Established,Freehold,13,,DRAKE ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1296130000,0.3392470000
62500,1996-11-08 00:00:00Z,PE25 3AR,Detached,Established,Freehold,2,,SEACROFT SQUARE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1297520000,0.3363240000
31500,1996-11-15 00:00:00Z,PE25 3BE,Flats/Maisonettes,New Build,Leasehold,ALDERNEY COURT MEWS,1,SEACROFT ESPLANADE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1262010000,0.3394810000
58000,1996-09-20 00:00:00Z,PE25 3BH,Semi-Detached,Established,Freehold,7,,DRAKE ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1296130000,0.3392470000
50000,1996-07-08 00:00:00Z,PE25 3BB,Detached,Established,Freehold,370,,DRUMMOND ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1221180000,0.3349190000
55000,1996-07-29 00:00:00Z,PE25 3BE,Detached,Established,Freehold,62A,,SEACROFT ESPLANADE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1262010000,0.3394810000
26000,1996-11-15 00:00:00Z,PE25 3BE,Flats/Maisonettes,Established,Leasehold,ALDERNEY COURT MEWS,6,SEACROFT ESPLANADE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1262010000,0.3394810000
99000,1996-12-04 00:00:00Z,PE25 3AT,Detached,Established,Freehold,290,,DRUMMOND ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1277800000,0.3364720000
71500,1996-09-12 00:00:00Z,PE25 3AS,Detached,Established,Freehold,8,,HESKETH CRESCENT,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1293150000,0.3356580000
33000,1996-11-28 00:00:00Z,PE25 3BE,Flats/Maisonettes,Established,Leasehold,ALDERNEY COURT MEWS,5,SEACROFT ESPLANADE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1262010000,0.3394810000
32000,1997-06-06 00:00:00Z,PE25 3BE,Flats/Maisonettes,Established,Leasehold,ALDERNEY COURT MEWS,4,SEACROFT ESPLANADE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1262010000,0.3394810000
147500,1997-10-17 00:00:00Z,PE25 3BB,Detached,Established,Freehold,SANDY RIDGE,,DRUMMOND ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1221180000,0.3349190000
145000,1997-03-07 00:00:00Z,PE25 3AH,Detached,Established,Freehold,9,,SEACROFT DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1299000000,0.3356300000
99950,1997-05-29 00:00:00Z,PE25 3AH,Detached,Established,Freehold,5,,SEACROFT DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1299000000,0.3356300000
90000,1997-05-17 00:00:00Z,PE25 3BH,Detached,Established,Freehold,9,,DRAKE ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1296130000,0.3392470000
87500,1997-06-08 00:00:00Z,PE25 3AT,Detached,Established,Freehold,282,,DRUMMOND ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1277800000,0.3364720000
125000,1997-06-05 00:00:00Z,PE25 3BE,Detached,Established,Freehold,54,,SEACROFT ESPLANADE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1262010000,0.3394810000
34000,1998-10-16 00:00:00Z,PE25 3BE,Flats/Maisonettes,Established,Leasehold,ALDERNEY COURT MEWS,5,SEACROFT ESPLANADE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1262010000,0.3394810000
112500,1998-10-30 00:00:00Z,PE25 3BE,Detached,Established,Freehold,42,,SEACROFT ESPLANADE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1262010000,0.3394810000
110000,1998-02-27 00:00:00Z,PE25 3BH,Detached,Established,Freehold,3,,DRAKE ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1296130000,0.3392470000
209312,1998-05-15 00:00:00Z,PE25 3BE,Detached,Established,Freehold,28,,SEACROFT ESPLANADE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1262010000,0.3394810000
125000,1998-03-27 00:00:00Z,PE25 3AT,Detached,Established,Freehold,274,,DRUMMOND ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1277800000,0.3364720000
87000,1998-12-11 00:00:00Z,PE25 3AR,Detached,Established,Freehold,1,,SEACROFT SQUARE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1297520000,0.3363240000
147000,1998-09-25 00:00:00Z,PE25 3BB,Detached,Established,Freehold,366,,DRUMMOND ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1221180000,0.3349190000
72000,1999-01-28 00:00:00Z,PE25 3AT,Semi-Detached,Established,Freehold,294,,DRUMMOND ROAD,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1277800000,0.3364720000
72000,1999-07-29 00:00:00Z,PE25 3AT,Detached,Established,Freehold,302,,DRUMMOND ROAD,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1277800000,0.3364720000
88000,1999-07-09 00:00:00Z,PE25 3BH,Semi-Detached,Established,Freehold,7,,DRAKE ROAD,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1296130000,0.3392470000
90000,1999-12-16 00:00:00Z,PE25 3AS,Detached,Established,Freehold,3,,HESKETH CRESCENT,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1293150000,0.3356580000
190000,1999-04-30 00:00:00Z,PE25 3BE,Detached,Established,Freehold,16,,SEACROFT ESPLANADE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1262010000,0.3394810000
140000,1999-12-17 00:00:00Z,PE25 3BB,Detached,Established,Freehold,366,,DRUMMOND ROAD,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1221180000,0.3349190000
95000,1999-12-10 00:00:00Z,PE25 3BB,Detached,Established,Freehold,TREBLA,,DRUMMOND ROAD,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1221180000,0.3349190000
122500,1999-07-19 00:00:00Z,PE25 3AH,Detached,Established,Freehold,6,,SEACROFT DRIVE,,SKEGNESS,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1299000000,0.3356300000
75001,1999-07-01 00:00:00Z,PE25 3AS,Detached,Established,Freehold,6,,HESKETH CRESCENT,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1293150000,0.3356580000
146550,2000-05-25 00:00:00Z,PE25 3AY,Detached,Established,Freehold,338,,DRUMMOND ROAD,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1250040000,0.3358580000
180000,2000-03-31 00:00:00Z,PE25 3BH,Detached,Established,Freehold,1,,DRAKE ROAD,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1296130000,0.3392470000
