60000,1995-04-05 00:00:00Z,CB9 0DH,Semi-Detached,Established,Freehold,76,,ABBOTTS ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0911060000,0.4377150000
31500,1995-08-31 00:00:00Z,CB9 0EH,Terraced,Established,Freehold,7,,COPELLIS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0929530000,0.4392760000
67000,1995-06-09 00:00:00Z,CB9 9JN,Terraced,Established,Freehold,4,,CARLTON CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0917610000,0.4316480000
53500,1995-07-21 00:00:00Z,CB9 9JJ,Terraced,Established,Freehold,21,,FOXBURROW CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0912540000,0.4309490000
63000,1995-05-31 00:00:00Z,CB9 9JT,Detached,Established,Freehold,71,,ARRENDENE ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0914250000,0.4340100000
56000,1995-11-10 00:00:00Z,CB9 9JJ,Detached,Established,Freehold,24,,FOXBURROW CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0912540000,0.4309490000
63000,1995-12-08 00:00:00Z,CB9 0EA,Semi-Detached,Established,Freehold,38,,FALKLANDS ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0919690000,0.4389880000
66250,1995-07-15 00:00:00Z,CB9 9NP,Detached,Established,Freehold,23,,MONEYPIECE CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0917030000,0.4353680000
75000,1995-12-08 00:00:00Z,CB9 0EA,Detached,Established,Freehold,18,,FALKLANDS ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0919690000,0.4389880000
57500,1995-02-24 00:00:00Z,CB9 9JQ,Terraced,Established,Freehold,47,,ARRENDENE ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0905910000,0.4308550000
66500,1995-08-31 00:00:00Z,CB9 9JS,Detached,Established,Freehold,10,,MARKHAMS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0908150000,0.4321950000
