92000,1996-07-10 00:00:00Z,NR27 0LN,Detached,Established,Freehold,22,,HUNGRY HILL,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9049520000,1.3488250000
85000,1996-06-28 00:00:00Z,NR27 0LN,Detached,Established,Freehold,KENROSE,,HUNGRY HILL,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9049520000,1.3488250000
46000,1996-02-26 00:00:00Z,NR27 0LL,Detached,Established,Freehold,WESTFIELD HOUSE,,CRAFT LANE,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9029900000,1.3400000000
45000,1998-04-24 00:00:00Z,NR27 0LL,Semi-Detached,Established,Freehold,1,,CRAFT LANE,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9029900000,1.3400000000
110000,1998-09-18 00:00:00Z,NR27 0LN,Semi-Detached,Established,Freehold,26,,HUNGRY HILL,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9049520000,1.3488250000
80000,1999-12-03 00:00:00Z,NR27 0LL,Semi-Detached,Established,Freehold,26,,CRAFT LANE,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9029900000,1.3400000000
48000,1999-11-26 00:00:00Z,NR27 0LL,Semi-Detached,Established,Freehold,1,,CRAFT LANE,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9029900000,1.3400000000
46000,1999-06-18 00:00:00Z,NR27 0LL,Terraced,Established,Freehold,7,,CRAFT LANE,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9029900000,1.3400000000
46000,1999-11-19 00:00:00Z,NR27 0LL,Semi-Detached,Established,Freehold,20,,CRAFT LANE,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9029900000,1.3400000000
66000,2000-10-24 00:00:00Z,NR27 0LL,Semi-Detached,Established,Freehold,15,,CRAFT LANE,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9029900000,1.3400000000
94950,2000-10-13 00:00:00Z,NR27 0LL,Detached,Established,Freehold,27,,CRAFT LANE,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9029900000,1.3400000000
15000,2000-01-17 00:00:00Z,NR27 0NW,Detached,New Build,Freehold,"PEBBLES, 7",,SILVER COURT,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9037620000,1.3403720000
153000,2001-07-27 00:00:00Z,NR27 0LL,Detached,Established,Freehold,WESTFIELD HOUSE,,CRAFT LANE,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9029900000,1.3400000000
90000,2002-02-01 00:00:00Z,NR27 0LN,Terraced,Established,Freehold,28,,HUNGRY HILL,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9049520000,1.3488250000
245000,2003-05-14 00:00:00Z,NR27 0LN,Detached,Established,Freehold,KENROSE,,HUNGRY HILL,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9049520000,1.3488250000
345000,2004-07-30 00:00:00Z,NR27 0LN,Detached,Established,Freehold,22,,HUNGRY HILL,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9049520000,1.3488250000
127000,2004-06-18 00:00:00Z,NR27 0LL,Semi-Detached,Established,Freehold,1,,CRAFT LANE,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9029900000,1.3400000000
395000,2006-10-02 00:00:00Z,NR27 0LN,Detached,Established,Freehold,22,,HUNGRY HILL,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9049520000,1.3488250000
81000,2006-12-18 00:00:00Z,NR27 0LL,Semi-Detached,Established,Freehold,19,,CRAFT LANE,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9029900000,1.3400000000
