150000,1995-02-20 00:00:00Z,CV4 8GX,Detached,Established,Freehold,26,,ROUGHKNOWLES ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3891200000,-1.5930680000
163250,1995-08-11 00:00:00Z,CV4 8AA,Detached,Established,Freehold,438,,WESTWOOD HEATH ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3883660000,-1.5962340000
105000,1995-08-25 00:00:00Z,CV4 8AA,Detached,Established,Freehold,569,,WESTWOOD HEATH ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3883660000,-1.5962340000
102500,1995-09-08 00:00:00Z,CV4 8AA,Semi-Detached,Established,Freehold,607,,WESTWOOD HEATH ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3883660000,-1.5962340000
119950,1996-03-15 00:00:00Z,CV4 8AA,Detached,Established,Freehold,567,,WESTWOOD HEATH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3883660000,-1.5962340000
146000,1997-07-18 00:00:00Z,CV4 8GY,Detached,New Build,Freehold,17,,WHITEFIELD CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3898350000,-1.5949420000
145000,1997-03-27 00:00:00Z,CV4 8AA,Detached,Established,Freehold,446,,WESTWOOD HEATH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3883660000,-1.5962340000
164000,1997-11-25 00:00:00Z,CV4 8GY,Detached,Established,Freehold,23,,WHITEFIELD CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3898350000,-1.5949420000
225000,1998-12-11 00:00:00Z,CV4 8AA,Detached,Established,Freehold,432,,WESTWOOD HEATH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3883660000,-1.5962340000
120000,1998-05-29 00:00:00Z,CV4 8AA,Detached,Established,Freehold,611A,,WESTWOOD HEATH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3883660000,-1.5962340000
141500,1999-05-10 00:00:00Z,CV4 8AA,Semi-Detached,Established,Freehold,607,,WESTWOOD HEATH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3883660000,-1.5962340000
173000,1999-04-26 00:00:00Z,CV4 8GX,Detached,Established,Freehold,24,,ROUGHKNOWLES ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3891200000,-1.5930680000
232250,1999-11-09 00:00:00Z,CV4 8GY,Detached,Established,Freehold,3,,WHITEFIELD CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3898350000,-1.5949420000
122500,2000-12-11 00:00:00Z,CV4 8AA,Detached,Established,Freehold,456,,WESTWOOD HEATH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3883660000,-1.5962340000
225000,2000-04-14 00:00:00Z,CV4 8AA,Detached,Established,Freehold,577,,WESTWOOD HEATH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3883660000,-1.5962340000
245000,2000-09-11 00:00:00Z,CV4 8GY,Detached,Established,Freehold,19,,WHITEFIELD CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3898350000,-1.5949420000
236000,2001-08-10 00:00:00Z,CV4 8GY,Detached,Established,Freehold,20,,WHITEFIELD CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3898350000,-1.5949420000
475000,2002-08-23 00:00:00Z,CV4 8AB,Detached,New Build,Freehold,1,,BARON LEIGH DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3885590000,-1.5947630000
499000,2002-09-30 00:00:00Z,CV4 8AB,Detached,New Build,Freehold,2,,BARON LEIGH DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3885590000,-1.5947630000
249000,2002-09-06 00:00:00Z,CV4 8GY,Detached,Established,Freehold,18,,WHITEFIELD CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3898350000,-1.5949420000
219000,2002-10-04 00:00:00Z,CV4 8AA,Semi-Detached,Established,Freehold,607,,WESTWOOD HEATH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3883660000,-1.5962340000
399995,2002-12-19 00:00:00Z,CV4 8AA,Detached,New Build,Freehold,434A,,WESTWOOD HEATH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3883660000,-1.5962340000
500000,2002-07-11 00:00:00Z,CV4 8AA,Detached,Established,Freehold,575,,WESTWOOD HEATH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3883660000,-1.5962340000
499995,2002-11-29 00:00:00Z,CV4 8AB,Detached,New Build,Freehold,3,,BARON LEIGH DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3885590000,-1.5947630000
320000,2002-09-20 00:00:00Z,CV4 8AA,Detached,New Build,Freehold,577,,WESTWOOD HEATH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3883660000,-1.5962340000
405995,2003-05-07 00:00:00Z,CV4 8GR,Detached,New Build,Freehold,7,,FARTHING WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3876100000,-1.5905540000
225000,2003-01-31 00:00:00Z,CV4 8AA,Detached,Established,Freehold,597,,WESTWOOD HEATH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3883660000,-1.5962340000
425000,2003-01-24 00:00:00Z,CV4 8AA,Detached,New Build,Freehold,434,,WESTWOOD HEATH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3883660000,-1.5962340000
415995,2003-02-28 00:00:00Z,CV4 8GR,Detached,New Build,Freehold,2,,FARTHING WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3876100000,-1.5905540000
442995,2003-05-30 00:00:00Z,CV4 8GR,Detached,New Build,Freehold,8,,FARTHING WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3876100000,-1.5905540000
325000,2003-12-22 00:00:00Z,CV4 8GY,Detached,Established,Freehold,23,,WHITEFIELD CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3898350000,-1.5949420000
499995,2003-08-29 00:00:00Z,CV4 8GR,Detached,New Build,Freehold,1,,FARTHING WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3876100000,-1.5905540000
295000,2003-05-07 00:00:00Z,CV4 8GY,Detached,Established,Freehold,19,,WHITEFIELD CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3898350000,-1.5949420000
447995,2003-02-28 00:00:00Z,CV4 8GR,Detached,New Build,Freehold,4,,FARTHING WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3876100000,-1.5905540000
459995,2003-07-18 00:00:00Z,CV4 8GR,Detached,New Build,Freehold,6,,FARTHING WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3876100000,-1.5905540000
646080,2003-08-29 00:00:00Z,CV4 8AA,Detached,Established,Freehold,575,PLOT A,WESTWOOD HEATH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3883660000,-1.5962340000
446995,2003-02-28 00:00:00Z,CV4 8GR,Detached,New Build,Freehold,3,,FARTHING WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3876100000,-1.5905540000
452995,2003-02-28 00:00:00Z,CV4 8GR,Detached,Established,Freehold,5,,FARTHING WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3876100000,-1.5905540000
362500,2004-04-02 00:00:00Z,CV4 8GY,Detached,Established,Freehold,15,,WHITEFIELD CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3898350000,-1.5949420000
430000,2004-10-15 00:00:00Z,CV4 8GR,Detached,Established,Freehold,7,,FARTHING WALK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3876100000,-1.5905540000
650000,2004-06-21 00:00:00Z,CV4 8AA,Detached,Established,Freehold,THE OAK BARN,,WESTWOOD HEATH ROAD,COVENTRY,COVENTRY,WARWICK,WARWICKSHIRE,Standard,Addition,52.3883660000,-1.5962340000
695000,2004-01-09 00:00:00Z,CV4 8AA,Detached,Established,Freehold,575,,WESTWOOD HEATH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3883660000,-1.5962340000
318000,2004-04-29 00:00:00Z,CV4 8AA,Detached,Established,Freehold,446,,WESTWOOD HEATH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3883660000,-1.5962340000
297000,2004-10-29 00:00:00Z,CV4 8AA,Detached,Established,Freehold,597,,WESTWOOD HEATH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3883660000,-1.5962340000
225000,2004-02-20 00:00:00Z,CV4 8AA,Semi-Detached,Established,Freehold,599,,WESTWOOD HEATH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3883660000,-1.5962340000
310000,2004-01-16 00:00:00Z,CV4 8GY,Detached,Established,Freehold,2,,WHITEFIELD CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3898350000,-1.5949420000
645000,2005-12-15 00:00:00Z,CV4 8GX,Detached,New Build,Freehold,6,,ROUGHKNOWLES ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3891200000,-1.5930680000
300000,2005-07-15 00:00:00Z,CV4 8AA,Semi-Detached,Established,Freehold,601,,WESTWOOD HEATH ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3883660000,-1.5962340000
