116000,1997-10-27 00:00:00Z,LL11 3AE,Detached,Established,Freehold,YALE COTTAGE,,,LLANDEGLA,WREXHAM,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0605180000,-3.1827450000
118000,1999-05-07 00:00:00Z,LL11 3AE,Detached,Established,Freehold,BRYN AWEL,,,LLANDEGLA,WREXHAM,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0605180000,-3.1827450000
17500,2001-10-26 00:00:00Z,LL11 3AH,Detached,Established,Freehold,ERW LAS,,,LLANDEGLA,WREXHAM,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0621840000,-3.1891040000
189950,2002-11-27 00:00:00Z,LL11 3AE,Detached,Established,Freehold,YALE COTTAGE,,,LLANDEGLA,WREXHAM,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0605180000,-3.1827450000
155000,2003-09-25 00:00:00Z,LL11 3AE,Semi-Detached,Established,Freehold,TY-GWYN,,,LLANDEGLA,WREXHAM,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0605180000,-3.1827450000
160000,2005-02-25 00:00:00Z,LL11 3AE,Detached,Established,Freehold,TANYCOED,,,LLANDEGLA,WREXHAM,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0605180000,-3.1827450000
278000,2006-06-09 00:00:00Z,LL11 3AE,Detached,Established,Freehold,TANYCOED,,,LLANDEGLA,WREXHAM,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0605180000,-3.1827450000
545000,2007-05-30 00:00:00Z,LL11 3AE,Detached,Established,Freehold,LYNTON RIDGE,,,LLANDEGLA,WREXHAM,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0605180000,-3.1827450000
240000,2011-08-31 00:00:00Z,LL11 3AE,Detached,Established,Freehold,IS Y COED,,,LLANDEGLA,WREXHAM,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0605180000,-3.1827450000
195000,2014-10-01 00:00:00Z,LL11 3AE,Detached,Established,Freehold,SWN Y GWYNT,,,LLANDEGLA,WREXHAM,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0605180000,-3.1827450000
500000,2019-01-03 00:00:00Z,LL11 3AH,Detached,Established,Freehold,TY HIR HOUSE,,,LLANDEGLA,WREXHAM,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0621840000,-3.1891040000
