107500,1995-05-26 00:00:00Z,GU31 5RG,Semi-Detached,Established,Freehold,CAMROSE COTTAGE,,,HURST,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9748550000,-0.9078760000
112000,1996-05-16 00:00:00Z,GU31 5RG,Semi-Detached,Established,Freehold,CAMROSE COTTAGE,,,HURST,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9748550000,-0.9078760000
425000,1997-09-26 00:00:00Z,GU31 5PH,Detached,Established,Freehold,LEITH HOUSE,,,SOUTH HARTING,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9729500000,-0.9014120000
154000,1999-11-19 00:00:00Z,GU31 5RG,Semi-Detached,New Build,Freehold,TORBERRY FARM,COPPER BEECHES,,HURST,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9748550000,-0.9078760000
145000,2000-01-14 00:00:00Z,GU31 5RG,Semi-Detached,New Build,Freehold,TORBERRY FARM,NEW BARN,,HURST,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9748550000,-0.9078760000
259950,2001-11-09 00:00:00Z,GU31 5RG,Semi-Detached,Established,Freehold,TORBERRY COTTAGE,,,HURST,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9748550000,-0.9078760000
460000,2010-08-27 00:00:00Z,GU31 5RG,Semi-Detached,Established,Freehold,TORBERRY COTTAGE,,,HURST,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9748550000,-0.9078760000
1390000,2015-10-02 00:00:00Z,GU31 5PH,Detached,Established,Freehold,LEITH HOUSE,,,SOUTH HARTING,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9729500000,-0.9014120000
775000,2020-10-26 00:00:00Z,GU31 5RG,Semi-Detached,Established,Freehold,TORBERRY FARM,NEW BARN,,HURST,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9748550000,-0.9078760000
650000,2022-03-23 00:00:00Z,GU31 5RG,Semi-Detached,Established,Freehold,TORBERRY COTTAGE,,,HURST,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9748550000,-0.9078760000
