49000,1995-02-20 00:00:00Z,LL29 8LL,Detached,Established,Freehold,18,,MAES MADOG,LLANELIAN,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2792980000,-3.6963500000
74000,1995-07-25 00:00:00Z,LL29 8UP,Detached,Established,Freehold,30,,DOLWEN ROAD,OLD COLWYN,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2785260000,-3.6943700000
70000,1995-10-30 00:00:00Z,LL29 8EE,Detached,Established,Freehold,6,,WILLOW BROOK,COLWYN BAY,COLWYN BAY,ABERCONWY,GWYNEDD,Standard,Addition,53.2779230000,-3.6950510000
44500,1995-06-30 00:00:00Z,LL29 8LL,Terraced,Established,Freehold,4,,MAES MADOG,LLANELIAN,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2792980000,-3.6963500000
72750,1995-09-22 00:00:00Z,LL29 8UP,Detached,Established,Freehold,22,,DOLWEN ROAD,OLD COLWYN,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2785260000,-3.6943700000
59950,1995-04-13 00:00:00Z,LL29 8EN,Semi-Detached,Established,Freehold,15,,BROOKLANDS,COLWYN BAY,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2788840000,-3.6925690000
75000,1995-08-25 00:00:00Z,LL29 8PY,Detached,Established,Freehold,8,,RHODFA SANT ELIAN,COLWYN BAY,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2790070000,-3.6978240000
49500,1995-06-16 00:00:00Z,LL29 8NG,Semi-Detached,Established,Freehold,21,,SPRINGDALE,COLWYN BAY,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2791410000,-3.6935090000
78000,1995-12-08 00:00:00Z,LL29 8EE,Detached,Established,Freehold,11,,WILLOW BROOK,COLWYN BAY,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2779230000,-3.6950510000
58500,1995-01-06 00:00:00Z,LL29 8YL,Detached,Established,Freehold,3,,WILLOW CLOSE,COLWYN BAY,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2783210000,-3.6955020000
57000,1996-08-16 00:00:00Z,LL29 8EE,Detached,Established,Freehold,23,,WILLOW BROOK,COLWYN BAY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2779230000,-3.6950510000
45950,1996-06-28 00:00:00Z,LL29 8PY,Terraced,Established,Freehold,29,,RHODFA SANT ELIAN,COLWYN BAY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2790070000,-3.6978240000
49950,1996-02-19 00:00:00Z,LL29 8NG,Detached,Established,Freehold,7,,SPRINGDALE,COLWYN BAY,COLWYN BAY,COLWYN,CLWYD,Standard,Addition,53.2791410000,-3.6935090000
43500,1996-07-05 00:00:00Z,LL29 8PY,Semi-Detached,Established,Freehold,24,,RHODFA SANT ELIAN,COLWYN BAY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2790070000,-3.6978240000
