158000,1996-08-20 00:00:00Z,LA8 8PA,Detached,Established,Freehold,PINFOLD,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2727950000,-2.7907650000
76000,1996-09-30 00:00:00Z,LA8 8NZ,Detached,Established,Freehold,WAYSIDE,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2754750000,-2.7902650000
170000,1997-08-28 00:00:00Z,LA8 8PA,Detached,Established,Freehold,OVER LYTH COTTAGE,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2727950000,-2.7907650000
145000,1998-07-10 00:00:00Z,LA8 8PA,Detached,Established,Freehold,SPOUT HOUSE,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2727950000,-2.7907650000
175000,1998-01-28 00:00:00Z,LA8 8PA,Detached,Established,Freehold,SCAR BECK LODGE,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2727950000,-2.7907650000
70000,1999-01-15 00:00:00Z,LA8 8NZ,Detached,Established,Freehold,PLUM TREE BARN,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2754750000,-2.7902650000
197000,2000-03-29 00:00:00Z,LA8 8PA,Semi-Detached,Established,Freehold,QUAGGS HOUSE FARM,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2727950000,-2.7907650000
229000,2001-07-19 00:00:00Z,LA8 8PA,Semi-Detached,Established,Freehold,STUDIO COTTAGE,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2727950000,-2.7907650000
235000,2002-06-07 00:00:00Z,LA8 8NZ,Detached,Established,Freehold,OVER COTES,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2754750000,-2.7902650000
267500,2002-03-14 00:00:00Z,LA8 8NZ,Detached,Established,Freehold,SCARTHWAITE,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2754750000,-2.7902650000
174000,2003-06-25 00:00:00Z,LA8 8NZ,Semi-Detached,Established,Freehold,PLUM TREE COTTAGE,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2754750000,-2.7902650000
385000,2006-06-29 00:00:00Z,LA8 8PA,Detached,Established,Freehold,NEWLANDS,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2727950000,-2.7907650000
410000,2006-08-03 00:00:00Z,LA8 8NZ,Detached,Established,Freehold,SOUTHERN WOOD,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2754750000,-2.7902650000
265000,2007-03-02 00:00:00Z,LA8 8PA,Semi-Detached,Established,Freehold,QUAGGS BARN,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2727950000,-2.7907650000
656500,2008-01-31 00:00:00Z,LA8 8PA,Detached,Established,Freehold,BIRKSLACK GRANGE,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2727950000,-2.7907650000
387000,2011-12-08 00:00:00Z,LA8 8PA,Detached,Established,Freehold,SPOUT HOUSE,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2727950000,-2.7907650000
471500,2012-06-29 00:00:00Z,LA8 8NZ,Detached,Established,Freehold,SCARTHWAITE,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2754750000,-2.7902650000
807420,2013-04-09 00:00:00Z,LA8 8NZ,Detached,Established,Freehold,BOX TREE,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2754750000,-2.7902650000
265000,2014-02-10 00:00:00Z,LA8 8PA,Semi-Detached,Established,Freehold,QUAGGS BARN,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2727950000,-2.7907650000
390000,2016-04-13 00:00:00Z,LA8 8PA,Semi-Detached,Established,Freehold,STUDIO COTTAGE,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2727950000,-2.7907650000
505000,2017-10-05 00:00:00Z,LA8 8PA,Detached,Established,Freehold,SCAR BECK LODGE,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2727950000,-2.7907650000
265000,2017-05-25 00:00:00Z,LA8 8NZ,Semi-Detached,Established,Freehold,BENSON HALL,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2754750000,-2.7902650000
365000,2019-02-12 00:00:00Z,LA8 8PA,Detached,Established,Freehold,PINFOLD,,,LEVENS,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2727950000,-2.7907650000
