102000,1996-09-06 00:00:00Z,TA4 3NQ,Detached,Established,Freehold,KASMARA,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
240000,1996-01-04 00:00:00Z,TA4 3ND,Detached,Established,Freehold,THE PRIORY BARN,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0557180000,-3.2152190000
136000,1997-11-14 00:00:00Z,TA4 3NQ,Semi-Detached,Established,Freehold,SPRINGS,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
245000,1997-09-17 00:00:00Z,TA4 3LZ,Detached,Established,Freehold,WEST ASH,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0527290000,-3.2146850000
200000,1998-08-07 00:00:00Z,TA4 3ND,Detached,Established,Freehold,THE PRIORY BARN,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0557180000,-3.2152190000
245000,1999-10-26 00:00:00Z,TA4 3NF,Detached,Established,Freehold,HAVERBRACK,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0585170000,-3.2129060000
275000,1999-09-20 00:00:00Z,TA4 3ND,Detached,Established,Freehold,MONKS WALK,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0557180000,-3.2152190000
250000,2001-10-31 00:00:00Z,TA4 3NQ,Detached,Established,Freehold,KASMARA,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
175000,2002-04-12 00:00:00Z,TA4 3NQ,Semi-Detached,Established,Freehold,CHART COTTAGE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
225000,2003-03-14 00:00:00Z,TA4 3NQ,Detached,New Build,Freehold,HIGHLAND COURT FARMHOUSE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
365000,2004-11-18 00:00:00Z,TA4 3NQ,Detached,Established,Freehold,HIGHLAND COURT FARMHOUSE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
227000,2004-07-21 00:00:00Z,TA4 3ND,Semi-Detached,Established,Freehold,LAVENDER COTTAGE,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0557180000,-3.2152190000
332500,2004-08-20 00:00:00Z,TA4 3NQ,Semi-Detached,Established,Freehold,THE STABLES,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
450000,2004-03-17 00:00:00Z,TA4 3NQ,Semi-Detached,Established,Freehold,WINTERS MILL,,,ASH PRIORS,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0573400000,-3.2105390000
