59999,1997-07-18 00:00:00Z,LL16 4TL,Detached,Established,Freehold,MAES YR EITHIN,,,SARON,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1342710000,-3.4539230000
75600,2000-01-31 00:00:00Z,LL16 4TL,Detached,Established,Freehold,PENTRE COTTAGE,,,SARON,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1342710000,-3.4539230000
178000,2000-07-24 00:00:00Z,LL16 4TL,Detached,Established,Freehold,CAER MYNYDD,,,SARON,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1342710000,-3.4539230000
56500,2000-06-28 00:00:00Z,LL16 4TL,Detached,Established,Freehold,RHIW GOCH,,,SARON,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1342710000,-3.4539230000
86500,2001-02-16 00:00:00Z,LL16 4TL,Detached,Established,Freehold,LYNDAV,,,SARON,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1342710000,-3.4539230000
38000,2002-06-10 00:00:00Z,LL16 4TL,Semi-Detached,Established,Freehold,MAES YR YRFA,2,,SARON,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1342710000,-3.4539230000
220000,2005-08-31 00:00:00Z,LL16 4TL,Detached,Established,Freehold,FFORDD LAS,,,SARON,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1342710000,-3.4539230000
550000,2007-01-08 00:00:00Z,LL16 4TL,Detached,Established,Freehold,CAER MYNYDD,,,SARON,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1342710000,-3.4539230000
200000,2008-05-20 00:00:00Z,LL16 4TL,Detached,Established,Freehold,CAER MYNYDD,,,SARON,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1342710000,-3.4539230000
270000,2010-02-19 00:00:00Z,LL16 4TL,Detached,Established,Freehold,PANT Y FOEL,,,SARON,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1342710000,-3.4539230000
124999,2012-11-19 00:00:00Z,LL16 4TL,Detached,Established,Freehold,PENTRE COTTAGE,,,SARON,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1342710000,-3.4539230000
153000,2016-05-16 00:00:00Z,LL16 4TL,Semi-Detached,Established,Freehold,MAES YR YRFA,4,,SARON,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1342710000,-3.4539230000
532000,2017-03-17 00:00:00Z,LL16 4TL,Detached,Established,Freehold,BRYN BELLA,,,SARON,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1342710000,-3.4539230000
177500,2018-08-10 00:00:00Z,LL16 4TL,Semi-Detached,Established,Freehold,MAES YR YRFA,1,,SARON,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1342710000,-3.4539230000
