57500,1996-12-09 00:00:00Z,HR2 9DX,Semi-Detached,Established,Freehold,1,,GROVE PARK,WORMBRIDGE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9678250000,-2.8372170000
84050,2001-05-01 00:00:00Z,HR2 9DX,Semi-Detached,Established,Freehold,1,,GROVE PARK,WORMBRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9678250000,-2.8372170000
42450,2003-02-10 00:00:00Z,HR2 9DX,Detached,Established,Freehold,21,,GROVE PARK,WORMBRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9678250000,-2.8372170000
206500,2003-12-16 00:00:00Z,HR2 9DU,Detached,Established,Freehold,LITTLE GROVE,,,WORMBRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9677340000,-2.8385840000
290000,2004-01-08 00:00:00Z,HR2 9DU,Detached,Established,Freehold,WITHINGTON,,,WORMBRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9677340000,-2.8385840000
140000,2008-06-18 00:00:00Z,HR2 9DX,Terraced,Established,Freehold,21,,GROVE PARK,WORMBRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9678250000,-2.8372170000
136000,2009-02-19 00:00:00Z,HR2 9DX,Semi-Detached,Established,Freehold,7,,GROVE PARK,WORMBRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9678250000,-2.8372170000
145000,2009-11-09 00:00:00Z,HR2 9DX,Semi-Detached,Established,Freehold,5,,GROVE PARK,WORMBRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9678250000,-2.8372170000
123000,2010-07-06 00:00:00Z,HR2 9DX,Semi-Detached,Established,Freehold,9,,GROVE PARK,WORMBRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9678250000,-2.8372170000
110000,2011-10-28 00:00:00Z,HR2 9DX,Semi-Detached,Established,Freehold,10,,GROVE PARK,WORMBRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9678250000,-2.8372170000
148850,2017-01-06 00:00:00Z,HR2 9DX,Semi-Detached,Established,Freehold,9,,GROVE PARK,WORMBRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9678250000,-2.8372170000
200000,2018-10-16 00:00:00Z,HR2 9DX,Semi-Detached,Established,Freehold,4,,GROVE PARK,WORMBRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9678250000,-2.8372170000
180000,2020-03-18 00:00:00Z,HR2 9DX,Semi-Detached,Established,Freehold,7,,GROVE PARK,WORMBRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9678250000,-2.8372170000
150000,2020-01-03 00:00:00Z,HR2 9DX,Semi-Detached,Established,Freehold,10,,GROVE PARK,WORMBRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9678250000,-2.8372170000
185000,2021-02-05 00:00:00Z,HR2 9DX,Semi-Detached,Established,Freehold,6,,GROVE PARK,WORMBRIDGE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9678250000,-2.8372170000
