90000,1995-01-03 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,3,,THE MEWS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5713990000,-1.8585070000
138000,1995-03-31 00:00:00Z,SN5 3NH,Detached,Established,Freehold,11,,MEADOW SPRINGS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5714960000,-1.8572800000
137000,1995-12-08 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,26,,THE MEWS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5713990000,-1.8585070000
167000,1995-08-21 00:00:00Z,SN5 3NH,Detached,Established,Freehold,15,,MEADOW SPRINGS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5714960000,-1.8572800000
164000,1995-04-28 00:00:00Z,SN5 3NH,Detached,Established,Freehold,23,,MEADOW SPRINGS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5714960000,-1.8572800000
139000,1995-04-28 00:00:00Z,SN5 3NH,Detached,Established,Freehold,21,,MEADOW SPRINGS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5714960000,-1.8572800000
100000,1995-10-31 00:00:00Z,SN5 3LD,Detached,Established,Freehold,THE WALNUTS,,STONE LANE,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
94999,1996-05-24 00:00:00Z,SN5 3LD,Detached,Established,Freehold,38A,,STONE LANE,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
125000,1996-08-22 00:00:00Z,SN5 3LD,Detached,Established,Freehold,38,,STONE LANE,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
108000,1996-10-14 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,4,,THE MEWS,LYDIARD MILLICENT,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5713990000,-1.8585070000
89000,1996-06-04 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,16,,THE MEWS,LYDIARD MILLICENT,SWINDON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.5713990000,-1.8585070000
75000,1996-07-02 00:00:00Z,SN5 3LD,Detached,Established,Freehold,10A,,STONE LANE,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
235500,1997-12-05 00:00:00Z,SN5 3LD,Detached,Established,Freehold,28A,,STONE LANE,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
130000,1997-09-26 00:00:00Z,SN5 3LD,Detached,Established,Freehold,26,,STONE LANE,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
180000,1997-11-28 00:00:00Z,SN5 3NH,Detached,Established,Freehold,33,,MEADOW SPRINGS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5714960000,-1.8572800000
160000,1997-09-11 00:00:00Z,SN5 3LD,Semi-Detached,Established,Freehold,29,,STONE LANE,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
138000,1997-10-15 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,25,,THE MEWS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5713990000,-1.8585070000
85000,1997-01-02 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,20,,THE MEWS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5713990000,-1.8585070000
235000,1998-08-14 00:00:00Z,SN5 3NH,Detached,Established,Freehold,9,,MEADOW SPRINGS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5714960000,-1.8572800000
97500,1998-11-20 00:00:00Z,SN5 3LD,Semi-Detached,Established,Freehold,22,,STONE LANE,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
89000,1998-07-10 00:00:00Z,SN5 3LD,Detached,Established,Freehold,10,,STONE LANE,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
220000,1998-03-03 00:00:00Z,SN5 3LD,Detached,Established,Freehold,37,,STONE LANE,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
142999,1998-07-24 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,14,,THE MEWS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5713990000,-1.8585070000
127000,1999-04-14 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,16,,THE MEWS,LYDIARD MILLICENT,SWINDON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.5713990000,-1.8585070000
177500,1999-04-30 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,22,,THE MEWS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5713990000,-1.8585070000
112000,1999-10-29 00:00:00Z,SN5 3LD,Detached,Established,Freehold,THE BUNGALOW,,STONE LANE,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
230000,2000-08-11 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,22,,THE MEWS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5713990000,-1.8585070000
218500,2000-08-11 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,27,,THE MEWS,LYDIARD MILLICENT,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5713990000,-1.8585070000
165000,2000-04-14 00:00:00Z,SN5 3LD,Semi-Detached,Established,Freehold,23,,STONE LANE,LYDIARD MILLICENT,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5760280000,-1.8560730000
218500,2000-07-28 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,17,,THE MEWS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5713990000,-1.8585070000
357500,2002-08-23 00:00:00Z,SN5 3NH,Semi-Detached,Established,Freehold,7,,MEADOW SPRINGS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5714960000,-1.8572800000
225000,2002-05-08 00:00:00Z,SN5 3LD,Detached,Established,Freehold,THE WALNUTS,,STONE LANE,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
217000,2003-04-25 00:00:00Z,SN5 3LD,Detached,Established,Freehold,10,,STONE LANE,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
300000,2003-02-18 00:00:00Z,SN5 3NH,Detached,Established,Freehold,2,,MEADOW SPRINGS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5714960000,-1.8572800000
497500,2003-02-28 00:00:00Z,SN5 3LD,Detached,Established,Freehold,VANAMAT,,STONE LANE,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
270000,2003-11-07 00:00:00Z,SN5 3LD,Detached,Established,Freehold,THE BUNGALOW,,STONE LANE,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
315000,2004-12-07 00:00:00Z,SN5 3LD,Detached,Established,Freehold,THE WALNUTS,,STONE LANE,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
243500,2004-11-26 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,28,,THE MEWS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5713990000,-1.8585070000
340000,2004-08-31 00:00:00Z,SN5 3NH,Detached,Established,Freehold,11,,MEADOW SPRINGS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5714960000,-1.8572800000
287750,2004-02-20 00:00:00Z,SN5 3LD,Detached,Established,Freehold,"FINCH BARN, 30A",,STONE LANE,LYDIARD MILLICENT,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
249995,2005-12-02 00:00:00Z,SN5 3LD,Semi-Detached,Established,Freehold,32,,STONE LANE,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
545000,2005-05-27 00:00:00Z,SN5 3LD,Detached,Established,Freehold,28A,,STONE LANE,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
650000,2006-09-29 00:00:00Z,SN5 3LD,Detached,Established,Freehold,31,,STONE LANE,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
295000,2006-09-08 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,2,,THE MEWS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5713990000,-1.8585070000
460000,2006-02-17 00:00:00Z,SN5 3LD,Detached,Established,Freehold,LONG ACRE,,STONE LANE,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
315000,2006-10-20 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,17,,THE MEWS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5713990000,-1.8585070000
221200,2006-01-20 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,1,,THE MEWS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5713990000,-1.8585070000
280000,2006-07-28 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,15,,THE MEWS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5713990000,-1.8585070000
219000,2007-03-30 00:00:00Z,SN5 3NR,Semi-Detached,New Build,Freehold,4,,THE ORCHARD,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5705620000,-1.8579760000
215000,2007-03-27 00:00:00Z,SN5 3NR,Semi-Detached,New Build,Freehold,2,,THE ORCHARD,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5705620000,-1.8579760000
215000,2007-03-16 00:00:00Z,SN5 3NR,Semi-Detached,New Build,Freehold,1,,THE ORCHARD,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5705620000,-1.8579760000
229950,2007-03-07 00:00:00Z,SN5 3NR,Detached,New Build,Freehold,3,,THE ORCHARD,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5705620000,-1.8579760000
215000,2007-04-05 00:00:00Z,SN5 3NR,Semi-Detached,New Build,Freehold,5,,THE ORCHARD,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5705620000,-1.8579760000
279950,2007-12-20 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,13,,THE MEWS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5713990000,-1.8585070000
400000,2007-11-30 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,1,,THE MEWS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5713990000,-1.8585070000
298000,2008-04-07 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,14,,THE MEWS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5713990000,-1.8585070000
405000,2008-04-11 00:00:00Z,SN5 3NH,Detached,Established,Freehold,2,,MEADOW SPRINGS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5714960000,-1.8572800000
260000,2008-04-18 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,30,,THE MEWS,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5713990000,-1.8585070000
370000,2009-05-08 00:00:00Z,SN5 3LD,Detached,Established,Freehold,HILL VIEW,,STONE LANE,LYDIARD MILLICENT,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
372000,2009-07-07 00:00:00Z,SN5 3NH,Detached,Established,Freehold,29,,MEADOW SPRINGS,LYDIARD MILLICENT,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5714960000,-1.8572800000
249950,2010-12-06 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,28,,THE MEWS,LYDIARD MILLICENT,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5713990000,-1.8585070000
353000,2010-10-08 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,1,,THE MEWS,LYDIARD MILLICENT,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5713990000,-1.8585070000
340000,2011-02-11 00:00:00Z,SN5 3LD,Detached,Established,Freehold,38,,STONE LANE,LYDIARD MILLICENT,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
393000,2011-11-15 00:00:00Z,SN5 3LD,Detached,Established,Freehold,10,,STONE LANE,LYDIARD MILLICENT,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5760280000,-1.8560730000
203000,2012-04-23 00:00:00Z,SN5 3NR,Semi-Detached,Established,Freehold,2,,THE ORCHARD,LYDIARD MILLICENT,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5705620000,-1.8579760000
447500,2012-11-09 00:00:00Z,SN5 3NH,Detached,Established,Freehold,33,,MEADOW SPRINGS,LYDIARD MILLICENT,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5714960000,-1.8572800000
228000,2013-10-17 00:00:00Z,SN5 3NR,Semi-Detached,Established,Freehold,5,,THE ORCHARD,LYDIARD MILLICENT,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5705620000,-1.8579760000
315000,2013-03-08 00:00:00Z,SN5 3NQ,Detached,Established,Freehold,17,,THE MEWS,LYDIARD MILLICENT,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5713990000,-1.8585070000
