50000,1997-01-31 00:00:00Z,LN9 6NL,Detached,Established,Freehold,HORIZONS,,,HIGH TOYNTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2101980000,-0.0874220000
38000,1998-11-20 00:00:00Z,LN9 6JU,Detached,Established,Freehold,WILLOWBROOK BUNGALOW,,,LOW TOYNTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2194650000,-0.0890910000
124000,1999-04-16 00:00:00Z,LN9 6JU,Detached,Established,Freehold,TOYNTON LODGE,,,LOW TOYNTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2194650000,-0.0890910000
75250,2001-12-12 00:00:00Z,LN9 6NL,Detached,Established,Freehold,HORIZONS,,,HIGH TOYNTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2101980000,-0.0874220000
237500,2002-08-19 00:00:00Z,LN9 6JU,Detached,Established,Freehold,THE VICARAGE,,,LOW TOYNTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2194650000,-0.0890910000
650000,2004-12-09 00:00:00Z,LN9 6JU,Detached,Established,Freehold,THE VICARAGE,,,LOW TOYNTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2194650000,-0.0890910000
249995,2005-11-30 00:00:00Z,LN9 6JU,Detached,New Build,Freehold,NONESUCH,,,LOW TOYNTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2194650000,-0.0890910000
115000,2008-12-05 00:00:00Z,LN9 6JU,Semi-Detached,Established,Freehold,LEYLANDII,,,LOW TOYNTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2194650000,-0.0890910000
305000,2015-11-05 00:00:00Z,LN9 6JU,Detached,Established,Freehold,LEYLANDII,,,LOW TOYNTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2194650000,-0.0890910000
350000,2021-10-11 00:00:00Z,LN9 6JU,Detached,Established,Freehold,LEYLANDII,,,LOW TOYNTON,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2194650000,-0.0890910000
