112000,1996-09-24 00:00:00Z,DT11 0PR,Terraced,Established,Freehold,7,,,BRYANSTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8611910000,-2.1854540000
97000,1997-02-17 00:00:00Z,DT11 0PR,Semi-Detached,Established,Freehold,6,,,BRYANSTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8611910000,-2.1854540000
107000,1998-04-08 00:00:00Z,DT11 0PR,Semi-Detached,Established,Freehold,6,,,BRYANSTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8611910000,-2.1854540000
187000,2002-05-17 00:00:00Z,DT11 0PR,Terraced,Established,Freehold,4,,,BRYANSTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8611910000,-2.1854540000
228000,2003-12-11 00:00:00Z,DT11 0PR,Semi-Detached,Established,Freehold,6,,,BRYANSTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8611910000,-2.1854540000
250000,2003-10-01 00:00:00Z,DT11 0PR,Terraced,Established,Freehold,7,,,BRYANSTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8611910000,-2.1854540000
275000,2004-08-31 00:00:00Z,DT11 0PR,Semi-Detached,Established,Freehold,7,,,BRYANSTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8611910000,-2.1854540000
170000,2012-05-21 00:00:00Z,DT11 0PR,Terraced,Established,Freehold,1,,,BRYANSTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8611910000,-2.1854540000
157500,2012-06-27 00:00:00Z,DT11 0PR,Terraced,Established,Freehold,5,,,BRYANSTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8611910000,-2.1854540000
415000,2013-12-12 00:00:00Z,DT11 0PR,Terraced,Established,Freehold,3,,,BRYANSTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8611910000,-2.1854540000
350000,2015-10-13 00:00:00Z,DT11 0PS,Detached,Established,Freehold,THE GARDENS,,THE DRIVE,BRYANSTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Additional,Addition,50.8630160000,-2.1802750000
250000,2015-03-31 00:00:00Z,DT11 0PR,Terraced,New Build,Freehold,4,,PORTMAN MEWS,BRYANSTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8611910000,-2.1854540000
290000,2019-04-01 00:00:00Z,DT11 0PR,Terraced,Established,Freehold,4,,PORTMAN MEWS,BRYANSTON,BLANDFORD FORUM,DORSET,DORSET,Standard,Addition,50.8611910000,-2.1854540000
