65000,1996-08-23 00:00:00Z,CA23 3AE,Detached,Established,Freehold,EHEN GARTH,,,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5165000000,-3.4998830000
27500,1996-10-31 00:00:00Z,CA23 3AE,Terraced,Established,Freehold,THE WATH,,,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5165000000,-3.4998830000
87000,1999-03-26 00:00:00Z,CA23 3AE,Detached,Established,Freehold,EHEN GARTH,,,,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5165000000,-3.4998830000
45000,2000-11-30 00:00:00Z,CA23 3AE,Terraced,Established,Freehold,WATH GROVE COTTAGE,1,,,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5165000000,-3.4998830000
78500,2000-04-10 00:00:00Z,CA23 3AE,Detached,Established,Freehold,RIVERSIDE GROVE,,,,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5165000000,-3.4998830000
107000,2002-07-12 00:00:00Z,CA23 3AE,Detached,Established,Freehold,EHEN GARTH,,,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5165000000,-3.4998830000
37500,2003-05-09 00:00:00Z,CA23 3AE,Detached,Established,Freehold,THE WATH,,,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5165000000,-3.4998830000
90000,2005-05-13 00:00:00Z,CA23 3AE,Terraced,Established,Freehold,THE WATH,,,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5165000000,-3.4998830000
308500,2008-05-09 00:00:00Z,CA23 3AE,Detached,Established,Freehold,BELVEDERE,,,CLEATOR,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5165000000,-3.4998830000
175000,2014-07-09 00:00:00Z,CA23 3AE,Detached,Established,Freehold,MERLE WOOD,,,,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5165000000,-3.4998830000
315000,2014-07-09 00:00:00Z,CA23 3AF,Detached,Established,Freehold,ROCKLEA,,,,CLEATOR,COPELAND,CUMBRIA,Standard,Addition,54.5182970000,-3.4904940000
