32000,1995-08-04 00:00:00Z,CF45 4TP,Terraced,Established,Freehold,5,,PARK VIEW,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6524130000,-3.3293230000
25000,1995-02-20 00:00:00Z,CF45 4UL,Terraced,Established,Freehold,8,,JENKIN STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6507120000,-3.3207310000
29000,1995-12-15 00:00:00Z,CF45 4TP,Semi-Detached,Established,Freehold,13,,PARK VIEW,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6524130000,-3.3293230000
36000,1995-03-10 00:00:00Z,CF45 4TL,Terraced,Established,Freehold,34,,GREENFIELD TERRACE,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6500800000,-3.3245270000
48500,1995-01-10 00:00:00Z,CF45 4TU,Semi-Detached,Established,Freehold,31,,FIFE STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6502490000,-3.3239250000
26000,1995-09-15 00:00:00Z,CF45 4TU,Terraced,Established,Freehold,7,,FIFE STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6502490000,-3.3239250000
49000,1995-05-19 00:00:00Z,CF45 4TU,Semi-Detached,Established,Freehold,13,,FIFE STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6502490000,-3.3239250000
46500,1995-09-22 00:00:00Z,CF45 4TU,Terraced,Established,Freehold,2,,FIFE STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6502490000,-3.3239250000
32950,1995-05-26 00:00:00Z,CF45 4TP,Terraced,Established,Freehold,37,,PARK VIEW,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6524130000,-3.3293230000
20000,1995-03-31 00:00:00Z,CF45 4UN,Terraced,Established,Freehold,5,,STEPHENS TERRACE,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6500650000,-3.3207120000
24000,1995-05-11 00:00:00Z,CF45 4TN,Terraced,Established,Freehold,63,,GREENFIELD TERRACE,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6506410000,-3.3254840000
41000,1995-11-20 00:00:00Z,CF45 4TN,Terraced,Established,Freehold,42,,GREENFIELD TERRACE,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6506410000,-3.3254840000
43000,1995-05-24 00:00:00Z,CF45 4TU,Terraced,Established,Freehold,3,,FIFE STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6502490000,-3.3239250000
26500,1995-08-10 00:00:00Z,CF45 4TP,Terraced,Established,Freehold,14,,PARK VIEW,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6524130000,-3.3293230000
38000,1995-03-13 00:00:00Z,CF45 4TN,Terraced,Established,Freehold,31,,GREENFIELD TERRACE,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6506410000,-3.3254840000
28000,1995-02-02 00:00:00Z,CF45 4TP,Semi-Detached,Established,Freehold,13,,PARK VIEW,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6524130000,-3.3293230000
26000,1995-04-11 00:00:00Z,CF45 4UW,Terraced,Established,Freehold,1,,KING STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6505640000,-3.3203220000
49995,1995-08-03 00:00:00Z,CF45 4TU,Semi-Detached,Established,Freehold,13,,FIFE STREET,ABERCYNON,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6502490000,-3.3239250000
37000,1996-11-08 00:00:00Z,CF45 4UL,Terraced,Established,Freehold,24,,JENKIN STREET,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6507120000,-3.3207310000
26000,1996-04-04 00:00:00Z,CF45 4TN,Terraced,Established,Freehold,29,,GREENFIELD TERRACE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6506410000,-3.3254840000
35875,1996-05-31 00:00:00Z,CF45 4TU,Terraced,Established,Freehold,12,,FIFE STREET,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6502490000,-3.3239250000
39000,1996-05-03 00:00:00Z,CF45 4TN,Terraced,Established,Freehold,35,,GREENFIELD TERRACE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6506410000,-3.3254840000
11000,1996-11-29 00:00:00Z,CF45 4UL,Terraced,Established,Freehold,32,,JENKIN STREET,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6507120000,-3.3207310000
20000,1996-06-28 00:00:00Z,CF45 4UL,Terraced,Established,Freehold,22,,JENKIN STREET,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6507120000,-3.3207310000
45500,1996-03-22 00:00:00Z,CF45 4UG,Semi-Detached,Established,Freehold,1,,DOCK COTTAGES,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6500010000,-3.3216060000
90000,1996-12-13 00:00:00Z,CF45 4UB,Detached,Established,Freehold,11,,SPRINGFIELD DRIVE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6507560000,-3.3232180000
37500,1996-03-29 00:00:00Z,CF45 4TN,Terraced,Established,Freehold,42,,GREENFIELD TERRACE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6506410000,-3.3254840000
15000,1996-08-09 00:00:00Z,CF45 4UL,Terraced,Established,Freehold,3,,JENKIN STREET,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6507120000,-3.3207310000
34000,1997-02-28 00:00:00Z,CF45 4TU,Semi-Detached,Established,Freehold,30,,FIFE STREET,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6502490000,-3.3239250000
43700,1997-09-19 00:00:00Z,CF45 4TL,Semi-Detached,Established,Freehold,58,,GREENFIELD TERRACE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6500800000,-3.3245270000
16000,1997-05-16 00:00:00Z,CF45 4TN,Terraced,Established,Freehold,48,,GREENFIELD TERRACE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6506410000,-3.3254840000
26500,1997-11-28 00:00:00Z,CF45 4TU,Terraced,Established,Freehold,8,,FIFE STREET,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6502490000,-3.3239250000
33850,1997-11-10 00:00:00Z,CF45 4TL,Terraced,Established,Freehold,5,,GREENFIELD TERRACE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6500800000,-3.3245270000
20000,1997-11-21 00:00:00Z,CF45 4TR,Semi-Detached,Established,Leasehold,62A,,PARK VIEW,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6514990000,-3.3291230000
30000,1997-11-12 00:00:00Z,CF45 4TN,Terraced,Established,Freehold,76,,GREENFIELD TERRACE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6506410000,-3.3254840000
23000,1997-08-04 00:00:00Z,CF45 4TL,Terraced,Established,Freehold,7,,GREENFIELD TERRACE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6500800000,-3.3245270000
25000,1997-06-16 00:00:00Z,CF45 4EH,Semi-Detached,Established,Freehold,1,,INCLINE TOP,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6515250000,-3.3211740000
24500,1997-08-08 00:00:00Z,CF45 4TR,Terraced,Established,Freehold,84,,PARK VIEW,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6514990000,-3.3291230000
55000,1998-03-09 00:00:00Z,CF45 4UB,Semi-Detached,Established,Freehold,3,,SPRINGFIELD DRIVE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6507560000,-3.3232180000
54000,1998-08-03 00:00:00Z,CF45 4TU,Semi-Detached,Established,Freehold,15,,FIFE STREET,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6502490000,-3.3239250000
13515,1998-04-06 00:00:00Z,CF45 4TP,Terraced,Established,Freehold,24,,PARK VIEW,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6524130000,-3.3293230000
50000,1998-06-29 00:00:00Z,CF45 4TU,Terraced,Established,Freehold,10,,FIFE STREET,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6502490000,-3.3239250000
45000,1998-02-17 00:00:00Z,CF45 4UL,Terraced,Established,Freehold,42,,JENKIN STREET,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6507120000,-3.3207310000
31000,1998-06-19 00:00:00Z,CF45 4TP,Terraced,Established,Freehold,10,,PARK VIEW,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6524130000,-3.3293230000
43000,1998-02-19 00:00:00Z,CF45 4TN,Terraced,Established,Freehold,73,,GREENFIELD TERRACE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6506410000,-3.3254840000
23750,1998-07-17 00:00:00Z,CF45 4TL,Terraced,Established,Freehold,30,,GREENFIELD TERRACE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6500800000,-3.3245270000
41000,1998-06-12 00:00:00Z,CF45 4TU,Semi-Detached,Established,Freehold,20,,FIFE STREET,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6502490000,-3.3239250000
90000,1998-07-17 00:00:00Z,CF45 4UB,Detached,Established,Freehold,11,,SPRINGFIELD DRIVE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6507560000,-3.3232180000
42500,1998-10-16 00:00:00Z,CF45 4TL,Terraced,Established,Freehold,26,,GREENFIELD TERRACE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6500800000,-3.3245270000
64950,1999-10-08 00:00:00Z,CF45 4TX,Semi-Detached,New Build,Freehold,2,,THE BEECHES,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6504170000,-3.3265890000
27000,1999-01-29 00:00:00Z,CF45 4TN,Terraced,Established,Freehold,33,,GREENFIELD TERRACE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6506410000,-3.3254840000
47350,1999-11-26 00:00:00Z,CF45 4TL,Terraced,Established,Freehold,18,,GREENFIELD TERRACE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6500800000,-3.3245270000
29950,1999-10-29 00:00:00Z,CF45 4TP,Terraced,Established,Freehold,34,,PARK VIEW,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6524130000,-3.3293230000
59950,1999-05-07 00:00:00Z,CF45 4TU,Semi-Detached,Established,Freehold,23,,FIFE STREET,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6502490000,-3.3239250000
38000,1999-10-22 00:00:00Z,CF45 4TN,Terraced,Established,Freehold,77,,GREENFIELD TERRACE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6506410000,-3.3254840000
6000,1999-11-12 00:00:00Z,CF45 4TR,Terraced,Established,Freehold,95,,PARK VIEW,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6514990000,-3.3291230000
41000,1999-03-05 00:00:00Z,CF45 4TU,Terraced,Established,Freehold,12,,FIFE STREET,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6502490000,-3.3239250000
35000,1999-06-10 00:00:00Z,CF45 4TL,Terraced,Established,Freehold,19,,GREENFIELD TERRACE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6500800000,-3.3245270000
63000,1999-07-30 00:00:00Z,CF45 4TX,Semi-Detached,New Build,Freehold,4,,THE BEECHES,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6504170000,-3.3265890000
32000,1999-10-11 00:00:00Z,CF45 4TP,Terraced,Established,Freehold,37,,PARK VIEW,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6524130000,-3.3293230000
26000,1999-11-12 00:00:00Z,CF45 4UW,Terraced,Established,Freehold,1,,KING STREET,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6505640000,-3.3203220000
34000,1999-02-26 00:00:00Z,CF45 4TP,Terraced,Established,Freehold,12,,PARK VIEW,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6524130000,-3.3293230000
25000,2000-02-23 00:00:00Z,CF45 4UL,Terraced,Established,Freehold,11,,JENKIN STREET,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6507120000,-3.3207310000
48000,2000-02-25 00:00:00Z,CF45 4EH,Terraced,Established,Freehold,4,,INCLINE TOP,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6515250000,-3.3211740000
34000,2000-06-21 00:00:00Z,CF45 4UL,Terraced,Established,Freehold,10,,JENKIN STREET,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6507120000,-3.3207310000
40000,2000-11-17 00:00:00Z,CF45 4UL,Terraced,Established,Freehold,2,,JENKIN STREET,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6507120000,-3.3207310000
83000,2000-05-19 00:00:00Z,CF45 4TT,Detached,Established,Freehold,CAE GLAS,,TROEDPENNAR TERRACE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6500130000,-3.3253360000
43000,2000-03-24 00:00:00Z,CF45 4TU,Semi-Detached,Established,Freehold,17,,FIFE STREET,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6502490000,-3.3239250000
75000,2000-10-20 00:00:00Z,CF45 4TN,Detached,Established,Freehold,ROSSLYN,,GREENFIELD TERRACE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6506410000,-3.3254840000
43000,2000-06-23 00:00:00Z,CF45 4TL,Terraced,Established,Freehold,66,,GREENFIELD TERRACE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6500800000,-3.3245270000
52000,2000-10-20 00:00:00Z,CF45 4TU,Terraced,Established,Freehold,2,,FIFE STREET,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6502490000,-3.3239250000
60000,2000-12-06 00:00:00Z,CF45 4TU,Terraced,Established,Freehold,2,,FIFE STREET,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6502490000,-3.3239250000
25000,2000-02-29 00:00:00Z,CF45 4TN,Terraced,Established,Freehold,65,,GREENFIELD TERRACE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6506410000,-3.3254840000
38950,2000-06-30 00:00:00Z,CF45 4UL,Terraced,Established,Freehold,5,,JENKIN STREET,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6507120000,-3.3207310000
