271000,1995-12-07 00:00:00Z,TN7 4DL,Detached,Established,Freehold,BRAMBLE ROUGH,,,UPPER HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0925610000,0.0972920000
105000,1995-04-06 00:00:00Z,TN7 4AN,Semi-Detached,Established,Freehold,HILLSIDE,,,UPPER HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0941630000,0.0935780000
188500,1995-04-10 00:00:00Z,TN7 4AL,Detached,Established,Freehold,WILD OAKS,,,UPPER HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0939580000,0.0949680000
106000,1995-01-20 00:00:00Z,TN7 4AN,Semi-Detached,Established,Freehold,GRAYLINGS,,,UPPER HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0941630000,0.0935780000
85750,1996-12-06 00:00:00Z,TN7 4AJ,Terraced,Established,Freehold,GALLIPOT STREET COTTAGES,3,GALLIPOT HILL,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0953990000,0.0978610000
77500,1996-09-23 00:00:00Z,TN7 4AJ,Terraced,Established,Freehold,GALLIPOT STREET COTTAGES,2,GALLIPOT HILL,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0953990000,0.0978610000
335000,1997-05-30 00:00:00Z,TN7 4DJ,Detached,Established,Freehold,HOMEWOOD,,,UPPER HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0930830000,0.0932600000
140000,1997-10-01 00:00:00Z,TN7 4AN,Detached,Established,Freehold,WINCHELSEA,,,UPPER HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0941630000,0.0935780000
182500,1997-05-12 00:00:00Z,TN7 4AL,Detached,Established,Freehold,ROWAN LODGE,,,UPPER HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0939580000,0.0949680000
191500,1998-01-08 00:00:00Z,TN7 4DJ,Semi-Detached,Established,Freehold,HOMEWOOD WEST,,,UPPER HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0930830000,0.0932600000
83000,1998-01-30 00:00:00Z,TN7 4AH,Semi-Detached,Established,Freehold,PAGNALL COTTAGES,4,GALLIPOT STREET,HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0956980000,0.0997460000
255000,1999-07-27 00:00:00Z,TN7 4AL,Detached,Established,Freehold,PRIMROSE COTTAGE,,,UPPER HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0939580000,0.0949680000
184950,1999-05-14 00:00:00Z,TN7 4AP,Detached,Established,Freehold,FERNLEA,,PARROCK LANE,UPPER HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0939510000,0.0913260000
175000,2000-12-18 00:00:00Z,TN7 4AN,Semi-Detached,Established,Freehold,FARMVIEW,,,UPPER HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0941630000,0.0935780000
330000,2000-01-07 00:00:00Z,TN7 4AL,Detached,Established,Freehold,WILD OAKS,,,UPPER HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0939580000,0.0949680000
495000,2000-01-07 00:00:00Z,TN7 4DJ,Detached,Established,Freehold,BACKSHAWS,,,UPPER HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0930830000,0.0932600000
1050000,2000-10-11 00:00:00Z,TN7 4DJ,Detached,Established,Freehold,HARTMERE,,,UPPER HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0930830000,0.0932600000
565000,2000-10-23 00:00:00Z,TN7 4DJ,Detached,Established,Freehold,LITTLESHAWS,,,UPPER HARTFIELD,HARTFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0930830000,0.0932600000
