787500,1999-01-15 00:00:00Z,GU4 8RD,Detached,Established,Freehold,AMPFIELD HOUSE,,,BLACKHEATH,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2087350000,-0.5161840000
530000,1999-07-01 00:00:00Z,GU4 8RD,Detached,Established,Freehold,CROFTS,,,BLACKHEATH,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2087350000,-0.5161840000
555000,2003-10-06 00:00:00Z,GU4 8RD,Detached,Established,Freehold,SILVERCOOMBE,,,BLACKHEATH,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2087350000,-0.5161840000
557500,2003-10-15 00:00:00Z,GU4 8RD,Detached,Established,Freehold,BYEWAYS,,,BLACKHEATH,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2087350000,-0.5161840000
635000,2004-10-07 00:00:00Z,GU4 8RD,Detached,Established,Freehold,SILVERCOOMBE,,,BLACKHEATH,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2087350000,-0.5161840000
1250000,2004-10-28 00:00:00Z,GU4 8RD,Detached,Established,Freehold,MOORLANDS,,,BLACKHEATH,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2087350000,-0.5161840000
800000,2008-08-08 00:00:00Z,GU4 8RD,Detached,Established,Freehold,PINESTEAD,,,BLACKHEATH,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2087350000,-0.5161840000
1300000,2009-07-16 00:00:00Z,GU4 8RD,Detached,Established,Freehold,BLACKHEATH COTTAGE,,,BLACKHEATH,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2087350000,-0.5161840000
1535000,2011-02-18 00:00:00Z,GU4 8RD,Detached,Established,Freehold,MOORLANDS,,,BLACKHEATH,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2087350000,-0.5161840000
1200000,2011-07-29 00:00:00Z,GU4 8RD,Detached,Established,Freehold,SILVERCOOMBE,,,BLACKHEATH,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2087350000,-0.5161840000
1200000,2014-04-09 00:00:00Z,GU4 8RD,Detached,Established,Freehold,ASTON COTTAGE,,,BLACKHEATH,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2087350000,-0.5161840000
1406500,2016-11-30 00:00:00Z,GU4 8RD,Detached,Established,Freehold,SILVERCOOMBE,,,BLACKHEATH,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2087350000,-0.5161840000
1400000,2019-06-27 00:00:00Z,GU4 8RD,Detached,Established,Freehold,BROOMHILL,,,BLACKHEATH,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2087350000,-0.5161840000
3175000,2021-08-24 00:00:00Z,GU4 8RD,Other,Established,Freehold,BRACKEN,,,BLACKHEATH,GUILDFORD,GUILDFORD,SURREY,Additional,Addition,51.2087350000,-0.5161840000
