26950,1995-10-30 00:00:00Z,NP19 9JA,Terraced,Established,Freehold,65,,MOORE CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5928010000,-2.9255650000
39950,1995-03-31 00:00:00Z,NP19 9JL,Terraced,Established,Freehold,311,,HENDRE FARM DRIVE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5942790000,-2.9276790000
36000,1995-03-10 00:00:00Z,NP19 9JE,Terraced,Established,Freehold,6,,LINLEY CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5923470000,-2.9238810000
39000,1995-03-17 00:00:00Z,NP19 9JR,Semi-Detached,New Build,Freehold,5,,COT FARM CIRCLE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5930540000,-2.9289330000
29500,1995-09-15 00:00:00Z,NP19 9JF,Terraced,Established,Freehold,20,,HOLST CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5929370000,-2.9242480000
20000,1995-11-24 00:00:00Z,NP19 9GX,Flats/Maisonettes,Established,Leasehold,11,,MYRA HESS CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5953150000,-2.9260780000
8000,1995-07-31 00:00:00Z,NP19 9HZ,Terraced,Established,Leasehold,72,,PLAYFORD CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5916520000,-2.9264800000
32000,1995-12-11 00:00:00Z,NP19 9GZ,Semi-Detached,Established,Freehold,1,,HOOD ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5981970000,-2.9299910000
30000,1995-03-07 00:00:00Z,NP19 9JB,Terraced,Established,Leasehold,50,,MOORE CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5925650000,-2.9247510000
18500,1996-10-11 00:00:00Z,NP19 9GS,Flats/Maisonettes,Established,Leasehold,153,,HOWE CIRCLE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5987230000,-2.9282840000
31500,1996-09-27 00:00:00Z,NP19 9GY,Terraced,Established,Freehold,43,,BEATTY ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5974410000,-2.9290520000
26000,1996-12-06 00:00:00Z,NP19 9HT,Terraced,Established,Freehold,224,,HENDRE FARM DRIVE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5918780000,-2.9274480000
8500,1996-05-01 00:00:00Z,NP19 9HT,Terraced,Established,Freehold,229,,HENDRE FARM DRIVE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5918780000,-2.9274480000
37000,1996-03-29 00:00:00Z,NP19 9JH,Terraced,Established,Freehold,20,,DAWSON CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5941590000,-2.9255490000
32000,1996-03-29 00:00:00Z,NP19 9JA,Semi-Detached,Established,Freehold,45,,MOORE CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5928010000,-2.9255650000
33200,1996-06-21 00:00:00Z,NP19 9JA,Terraced,Established,Freehold,77,,MOORE CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5928010000,-2.9255650000
40000,1996-03-29 00:00:00Z,NP19 9JR,Terraced,Established,Freehold,12,,COT FARM CIRCLE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5930540000,-2.9289330000
31000,1996-05-10 00:00:00Z,NP19 9HZ,Terraced,Established,Freehold,32,,PLAYFORD CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5916520000,-2.9264800000
34000,1996-03-29 00:00:00Z,NP19 9JN,Terraced,Established,Freehold,38,,GOOSSENS CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5944180000,-2.9257560000
16750,1996-09-04 00:00:00Z,NP19 9JD,Terraced,Established,Freehold,5,,HALLE CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5914180000,-2.9242810000
14500,1996-03-15 00:00:00Z,NP19 9JD,Terraced,Established,Freehold,7,,HALLE CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5914180000,-2.9242810000
39950,1996-12-20 00:00:00Z,NP19 9GY,Terraced,Established,Freehold,76,,BEATTY ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5974410000,-2.9290520000
36500,1996-03-22 00:00:00Z,NP19 9GT,Terraced,Established,Freehold,44,,MOUNTBATTEN CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5967760000,-2.9278110000
30000,1997-03-27 00:00:00Z,NP19 9JL,Terraced,Established,Freehold,315,,HENDRE FARM DRIVE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5942790000,-2.9276790000
28000,1997-03-20 00:00:00Z,NP19 9GY,Terraced,Established,Freehold,37,,BEATTY ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5974410000,-2.9290520000
36000,1997-01-24 00:00:00Z,NP19 9GW,Terraced,Established,Freehold,20,,PATTI CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5956980000,-2.9265040000
32000,1997-01-29 00:00:00Z,NP19 9JG,Terraced,Established,Freehold,3,,BRAIN CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5935190000,-2.9247130000
32000,1997-10-03 00:00:00Z,NP19 9GT,Terraced,Established,Freehold,48,,MOUNTBATTEN CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5967760000,-2.9278110000
27950,1997-10-03 00:00:00Z,NP19 9GY,Terraced,Established,Freehold,72,,BEATTY ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5974410000,-2.9290520000
34950,1997-11-14 00:00:00Z,NP19 9JH,Terraced,Established,Freehold,26,,DAWSON CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5941590000,-2.9255490000
35000,1997-10-31 00:00:00Z,NP19 9JH,Terraced,Established,Freehold,26,,DAWSON CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5941590000,-2.9255490000
38600,1997-05-23 00:00:00Z,NP19 9GY,Terraced,Established,Freehold,58,,BEATTY ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5974410000,-2.9290520000
20000,1997-05-30 00:00:00Z,NP19 9GZ,Semi-Detached,Established,Leasehold,2,,HOOD ROAD,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5981970000,-2.9299910000
36000,1997-06-06 00:00:00Z,NP19 9HT,Semi-Detached,Established,Freehold,250,,HENDRE FARM DRIVE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5918780000,-2.9274480000
33500,1997-12-19 00:00:00Z,NP19 9JA,Terraced,Established,Freehold,31,,MOORE CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5928010000,-2.9255650000
10000,1998-08-28 00:00:00Z,NP19 9HT,Terraced,Established,Freehold,232,,HENDRE FARM DRIVE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5918780000,-2.9274480000
29950,1998-07-17 00:00:00Z,NP19 9JF,Semi-Detached,Established,Freehold,17,,HOLST CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5929370000,-2.9242480000
31950,1998-07-01 00:00:00Z,NP19 9HT,Terraced,Established,Freehold,212,,HENDRE FARM DRIVE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5918780000,-2.9274480000
23500,1998-02-27 00:00:00Z,NP19 9GS,Terraced,Established,Freehold,159,,HOWE CIRCLE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5987230000,-2.9282840000
22500,1998-06-30 00:00:00Z,NP19 9JP,Terraced,Established,Freehold,26,,COT FARM CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5938940000,-2.9285950000
35000,1998-05-15 00:00:00Z,NP19 9GR,Terraced,Established,Freehold,138,,HOWE CIRCLE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5984590000,-2.9287400000
32000,1998-10-05 00:00:00Z,NP19 9JH,Terraced,Established,Freehold,36,,DAWSON CLOSE,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5941590000,-2.9255490000
37500,1998-04-27 00:00:00Z,NP19 9HZ,Terraced,Established,Freehold,34,,PLAYFORD CRESCENT,NEWPORT,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.5916520000,-2.9264800000
