128000,1995-08-25 00:00:00Z,TQ13 8JW,Detached,Established,Freehold,PARFORD WELL,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6918030000,-3.8277340000
38000,1995-07-03 00:00:00Z,TQ13 8JW,Terraced,Established,Freehold,3,,SANDY PARK COTTAGES,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6918030000,-3.8277340000
105000,1996-03-26 00:00:00Z,TQ13 8JW,Detached,Established,Freehold,TEIGN GORGE,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6918030000,-3.8277340000
123000,1997-05-23 00:00:00Z,TQ13 8JW,Detached,Established,Freehold,PARFORD BARN,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6918030000,-3.8277340000
50000,1999-04-29 00:00:00Z,TQ13 8JR,Detached,Established,Freehold,PARFORD BUNGALOW,,,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6946410000,-3.8222190000
67000,2001-04-17 00:00:00Z,TQ13 8JW,Terraced,Established,Freehold,MIDDLE HILLSIDE COTTAGE,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6918030000,-3.8277340000
107500,2001-04-17 00:00:00Z,TQ13 8JW,Terraced,Established,Freehold,THE OLD SMITHY,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6918030000,-3.8277340000
310000,2001-06-25 00:00:00Z,TQ13 8JW,Detached,Established,Freehold,SANDY PARK HOUSE,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6918030000,-3.8277340000
470000,2002-05-31 00:00:00Z,TQ13 8JW,Detached,Established,Freehold,KENNELS COTTAGE,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6918030000,-3.8277340000
145000,2003-04-11 00:00:00Z,TQ13 8JW,Terraced,Established,Freehold,MIDDLE HILLSIDE COTTAGE,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6918030000,-3.8277340000
208000,2004-10-08 00:00:00Z,TQ13 8JW,Terraced,Established,Freehold,INNER HILLSIDE COTTAGE,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6918030000,-3.8277340000
334000,2004-03-12 00:00:00Z,TQ13 8JW,Detached,Established,Freehold,SANDY PARK INN,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6918030000,-3.8277340000
550000,2008-12-04 00:00:00Z,TQ13 8JW,Detached,Established,Freehold,SANDY PARK INN,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6918030000,-3.8277340000
530000,2009-05-22 00:00:00Z,TQ13 8JW,Detached,Established,Freehold,SANDY PARK HOUSE,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6918030000,-3.8277340000
370000,2010-02-18 00:00:00Z,TQ13 8JW,Detached,Established,Freehold,TEIGN GORGE,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6918030000,-3.8277340000
1575000,2013-10-10 00:00:00Z,TQ13 8JW,Detached,Established,Freehold,FURLONG,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6918030000,-3.8277340000
810600,2015-09-16 00:00:00Z,TQ13 8JW,Detached,Established,Freehold,FURLONG BARN,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6918030000,-3.8277340000
660000,2015-02-26 00:00:00Z,TQ13 8JW,Detached,Established,Freehold,KENNELS COTTAGE,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6918030000,-3.8277340000
140000,2015-04-22 00:00:00Z,TQ13 8JW,Terraced,Established,Freehold,MIDDLE HILLSIDE COTTAGE,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6918030000,-3.8277340000
165000,2016-11-14 00:00:00Z,TQ13 8JW,Terraced,Established,Freehold,1,,SANDY PARK COTTAGES,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6918030000,-3.8277340000
435000,2017-03-28 00:00:00Z,TQ13 8JW,Other,Established,Freehold,SANDY PARK INN,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Additional,Addition,50.6918030000,-3.8277340000
55000,2017-01-26 00:00:00Z,TQ13 8JW,Other,Established,Freehold,THE WALLED GARDEN,,SANDY PARK,CHAGFORD,NEWTON ABBOT,WEST DEVON,DEVON,Additional,Addition,50.6918030000,-3.8277340000
685000,2018-10-26 00:00:00Z,TQ13 8JW,Other,Established,Freehold,PARFORD WELL,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Additional,Addition,50.6918030000,-3.8277340000
120000,2019-01-10 00:00:00Z,TQ13 8JW,Terraced,Established,Freehold,OUTER HILLSIDE COTTAGE,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6918030000,-3.8277340000
390000,2019-09-17 00:00:00Z,TQ13 8JW,Other,Established,Freehold,SANDY PARK INN,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Additional,Addition,50.6918030000,-3.8277340000
660000,2019-08-12 00:00:00Z,TQ13 8JW,Detached,Established,Freehold,BAILIFFS COTTAGE,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Additional,Addition,50.6918030000,-3.8277340000
240000,2021-09-21 00:00:00Z,TQ13 8JW,Terraced,Established,Freehold,THE COTTAGE,,,SANDY PARK,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6918030000,-3.8277340000
