214950,2017-10-26 00:00:00Z,NN11 2PN,Terraced,New Build,Freehold,5,,WYMONDHAM CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2787080000,-1.1487980000
214950,2017-10-25 00:00:00Z,NN11 2PN,Terraced,New Build,Freehold,9,,WYMONDHAM CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2787080000,-1.1487980000
209950,2017-10-26 00:00:00Z,NN11 2PN,Terraced,New Build,Freehold,7,,WYMONDHAM CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2787080000,-1.1487980000
251950,2017-10-31 00:00:00Z,NN11 2PN,Semi-Detached,New Build,Freehold,6,,WYMONDHAM CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2787080000,-1.1487980000
264950,2017-10-31 00:00:00Z,NN11 2PN,Detached,New Build,Freehold,8,,WYMONDHAM CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2787080000,-1.1487980000
214950,2017-10-31 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,21,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
259950,2017-10-31 00:00:00Z,NN11 2PN,Semi-Detached,New Build,Freehold,10,,WYMONDHAM CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2787080000,-1.1487980000
259950,2017-10-27 00:00:00Z,NN11 2PN,Semi-Detached,New Build,Freehold,4,,WYMONDHAM CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2787080000,-1.1487980000
339950,2017-10-31 00:00:00Z,NN11 2PD,Detached,New Build,Freehold,26,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
339950,2017-10-31 00:00:00Z,NN11 2PN,Detached,New Build,Freehold,14,,WYMONDHAM CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2787080000,-1.1487980000
264950,2017-06-23 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,17,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
444950,2017-06-30 00:00:00Z,NN11 2PD,Detached,New Build,Freehold,35,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
214000,2017-04-28 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,19,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
269950,2017-07-17 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,15,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
266950,2017-07-27 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,3,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
269950,2017-07-28 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,7,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
269950,2017-07-28 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,11,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
267950,2017-07-28 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,9,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
259950,2017-08-30 00:00:00Z,NN11 2PD,Detached,New Build,Freehold,41,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
259950,2017-01-27 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,4,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
259950,2017-02-24 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,8,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
214950,2017-01-18 00:00:00Z,NN11 2PD,Semi-Detached,New Build,Freehold,27,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
414950,2017-03-10 00:00:00Z,NN11 2PD,Detached,New Build,Freehold,33,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
213950,2017-01-13 00:00:00Z,NN11 2PD,Semi-Detached,New Build,Freehold,25,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
259950,2017-04-13 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,12,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
211500,2017-04-07 00:00:00Z,NN11 2PG,Terraced,New Build,Freehold,18,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
259950,2017-04-13 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,10,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
209950,2017-04-28 00:00:00Z,NN11 2PG,Terraced,New Build,Freehold,14,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
325000,2017-04-28 00:00:00Z,NN11 2PH,Detached,New Build,Freehold,4,,COGGESHALL CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2795230000,-1.1495880000
214950,2017-01-27 00:00:00Z,NN11 2PD,Semi-Detached,New Build,Freehold,31,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
261950,2017-02-24 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,6,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
214950,2017-01-20 00:00:00Z,NN11 2PD,Semi-Detached,New Build,Freehold,29,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
320950,2017-03-17 00:00:00Z,NN11 2PH,Detached,New Build,Freehold,3,,COGGESHALL CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2795230000,-1.1495880000
355000,2017-03-24 00:00:00Z,NN11 2PH,Detached,New Build,Freehold,9,,COGGESHALL CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2795230000,-1.1495880000
349950,2017-03-24 00:00:00Z,NN11 2PH,Detached,New Build,Freehold,7,,COGGESHALL CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2795230000,-1.1495880000
332950,2017-10-13 00:00:00Z,NN11 2PD,Detached,New Build,Freehold,45,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
268950,2017-07-27 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,1,,RIEVAULX WAY,,DAVENTRY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
269950,2017-07-28 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,5,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
329950,2017-08-25 00:00:00Z,NN11 2PD,Detached,New Build,Freehold,39,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
324950,2017-08-25 00:00:00Z,NN11 2PD,Detached,New Build,Freehold,37,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
258950,2017-08-25 00:00:00Z,NN11 2PD,Semi-Detached,New Build,Freehold,43,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
258950,2017-09-15 00:00:00Z,NN11 2PD,Semi-Detached,New Build,Freehold,20,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
259950,2017-09-15 00:00:00Z,NN11 2PD,Semi-Detached,New Build,Freehold,22,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
254950,2017-09-22 00:00:00Z,NN11 2PD,Semi-Detached,New Build,Freehold,24,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
259950,2017-01-27 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,2,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
320950,2017-03-10 00:00:00Z,NN11 2PH,Semi-Detached,New Build,Freehold,1,,COGGESHALL CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2795230000,-1.1495880000
324950,2017-03-23 00:00:00Z,NN11 2PH,Detached,New Build,Freehold,5,,COGGESHALL CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2795230000,-1.1495880000
269950,2018-03-23 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,27,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
286950,2018-10-31 00:00:00Z,NN11 2PW,Semi-Detached,New Build,Freehold,8,,COOMBE CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2794050000,-1.1470690000
216500,2018-01-26 00:00:00Z,NN11 2PN,Semi-Detached,New Build,Freehold,22,,WYMONDHAM CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2787080000,-1.1487980000
219950,2018-01-24 00:00:00Z,NN11 2PN,Semi-Detached,New Build,Freehold,20,,WYMONDHAM CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2787080000,-1.1487980000
269950,2018-01-26 00:00:00Z,NN11 2PN,Semi-Detached,New Build,Freehold,18,,WYMONDHAM CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2787080000,-1.1487980000
217500,2018-02-02 00:00:00Z,NN11 2PN,Semi-Detached,New Build,Freehold,15,,WYMONDHAM CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2787080000,-1.1487980000
279950,2018-03-29 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,31,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
2124000,2018-11-21 00:00:00Z,NN11 2PX,Other,Established,Freehold,10,,STONELEIGH DRIVE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Additional,Addition,52.2791660000,-1.1462090000
457500,2018-03-02 00:00:00Z,NN11 2PH,Detached,Established,Freehold,8,,COGGESHALL CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2795230000,-1.1495880000
214950,2018-01-31 00:00:00Z,NN11 2PN,Semi-Detached,New Build,Freehold,11,,WYMONDHAM CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Additional,Addition,52.2787080000,-1.1487980000
267950,2018-06-01 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,29,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
178000,2018-09-03 00:00:00Z,NN11 2PD,Semi-Detached,Established,Freehold,10,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
289950,2018-10-31 00:00:00Z,NN11 2PD,Semi-Detached,New Build,Freehold,34,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
499950,2018-10-26 00:00:00Z,NN11 2PD,Detached,New Build,Freehold,73,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
259950,2018-03-09 00:00:00Z,NN11 2PN,Semi-Detached,New Build,Freehold,16,,WYMONDHAM CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2787080000,-1.1487980000
269950,2018-04-30 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,23,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
464950,2018-10-26 00:00:00Z,NN11 2PW,Detached,New Build,Freehold,5,,COOMBE CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2794050000,-1.1470690000
344950,2018-10-26 00:00:00Z,NN11 2PW,Detached,New Build,Freehold,14,,COOMBE CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2794050000,-1.1470690000
474950,2018-10-26 00:00:00Z,NN11 2PW,Detached,New Build,Freehold,7,,COOMBE CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2794050000,-1.1470690000
284950,2018-11-09 00:00:00Z,NN11 2PW,Semi-Detached,New Build,Freehold,2,,COOMBE CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2794050000,-1.1470690000
479950,2018-10-31 00:00:00Z,NN11 2PX,Detached,New Build,Freehold,21,,STONELEIGH DRIVE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2791660000,-1.1462090000
349950,2018-10-26 00:00:00Z,NN11 2PW,Detached,New Build,Freehold,12,,COOMBE CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2794050000,-1.1470690000
464950,2018-10-30 00:00:00Z,NN11 2PW,Detached,New Build,Freehold,3,,COOMBE CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2794050000,-1.1470690000
509950,2018-10-30 00:00:00Z,NN11 2PW,Detached,New Build,Freehold,10,,COOMBE CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2794050000,-1.1470690000
284950,2018-10-31 00:00:00Z,NN11 2PD,Semi-Detached,New Build,Freehold,77,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
286950,2018-10-31 00:00:00Z,NN11 2PW,Semi-Detached,New Build,Freehold,4,,COOMBE CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2794050000,-1.1470690000
509950,2018-10-29 00:00:00Z,NN11 2PW,Detached,New Build,Freehold,1,,COOMBE CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2794050000,-1.1470690000
279950,2018-10-31 00:00:00Z,NN11 2PD,Semi-Detached,New Build,Freehold,67,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
260000,2018-08-03 00:00:00Z,NN11 2PD,Semi-Detached,New Build,Freehold,32,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
344950,2018-07-27 00:00:00Z,NN11 2PY,Detached,New Build,Freehold,2,,WESTMINSTER WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2786540000,-1.1476410000
279950,2018-08-03 00:00:00Z,NN11 2PD,Semi-Detached,New Build,Freehold,61,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
279950,2018-08-03 00:00:00Z,NN11 2PD,Semi-Detached,New Build,Freehold,63,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
339950,2018-08-03 00:00:00Z,NN11 2PY,Semi-Detached,New Build,Freehold,1,,WESTMINSTER WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2786540000,-1.1476410000
279950,2018-08-31 00:00:00Z,NN11 2PD,Semi-Detached,New Build,Freehold,69,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
279950,2018-08-31 00:00:00Z,NN11 2PD,Semi-Detached,New Build,Freehold,71,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
274950,2018-10-26 00:00:00Z,NN11 2PD,Semi-Detached,New Build,Freehold,65,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
264950,2018-03-06 00:00:00Z,NN11 2PG,Semi-Detached,New Build,Freehold,25,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2783230000,-1.1491270000
344950,2019-04-26 00:00:00Z,NN11 2PD,Semi-Detached,New Build,Freehold,79,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
347950,2019-04-12 00:00:00Z,NN11 2PX,Detached,New Build,Freehold,3,,STONELEIGH DRIVE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2791660000,-1.1462090000
347950,2019-04-12 00:00:00Z,NN11 2PX,Detached,New Build,Freehold,5,,STONELEIGH DRIVE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2791660000,-1.1462090000
284950,2019-01-24 00:00:00Z,NN11 2PW,Semi-Detached,New Build,Freehold,6,,COOMBE CLOSE,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2794050000,-1.1470690000
286950,2019-01-25 00:00:00Z,NN11 2PD,Semi-Detached,New Build,Freehold,75,,CROXDEN WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2790490000,-1.1488060000
200000,2019-10-18 00:00:00Z,NN11 2PG,Semi-Detached,Established,Freehold,11,,RIEVAULX WAY,,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Additional,Addition,52.2783230000,-1.1491270000
