84000,1996-12-13 00:00:00Z,EX17 5AX,Detached,Established,Freehold,CULLAFORD COTTAGE,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7604620000,-3.8678520000
220000,2002-05-24 00:00:00Z,EX17 5AX,Detached,Established,Freehold,CULLAFORD COTTAGE,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7604620000,-3.8678520000
330000,2002-12-19 00:00:00Z,EX17 5AX,Detached,Established,Freehold,YEO VALE,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7604620000,-3.8678520000
630000,2015-08-28 00:00:00Z,EX17 5AX,Semi-Detached,Established,Freehold,CULLAFORD BARN,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7604620000,-3.8678520000
250000,2016-03-18 00:00:00Z,EX17 5AX,Other,Established,Freehold,CULLAFORD COTTAGE,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Additional,Addition,50.7604620000,-3.8678520000
150000,2016-03-18 00:00:00Z,EX17 5AX,Other,Established,Freehold,THE GRANARY,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Additional,Addition,50.7604620000,-3.8678520000
795000,2017-03-17 00:00:00Z,EX17 5AX,Detached,Established,Freehold,CULLAFORD MANOR,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7604620000,-3.8678520000
530000,2018-08-31 00:00:00Z,EX17 5AX,Detached,Established,Freehold,CULLAFORD COTTAGE,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7604620000,-3.8678520000
380000,2018-08-15 00:00:00Z,EX17 5AX,Detached,Established,Freehold,THE HAYLOFT,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7604620000,-3.8678520000
530000,2018-08-23 00:00:00Z,EX17 5AX,Semi-Detached,Established,Freehold,MANOR BARN,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7604620000,-3.8678520000
658000,2020-07-27 00:00:00Z,EX17 5AX,Semi-Detached,Established,Freehold,CULLAFORD BARN,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7604620000,-3.8678520000
