60000,1995-06-30 00:00:00Z,SY10 0AW,Semi-Detached,Established,Freehold,BRONHUDDOL,,,PEN Y GARNEDD,OSWESTRY,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.7973190000,-3.3262990000
17000,1998-05-26 00:00:00Z,SY10 0AW,Detached,Established,Freehold,HAFOTTY UCHAF,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7973190000,-3.3262990000
120000,2001-07-02 00:00:00Z,SY10 0AW,Detached,Established,Freehold,HAFOTTY GANOL,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7973190000,-3.3262990000
189000,2004-06-01 00:00:00Z,SY10 0AW,Detached,Established,Freehold,HAFOTTY GANOL,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7973190000,-3.3262990000
240000,2010-07-30 00:00:00Z,SY10 0AW,Detached,Established,Freehold,HAFOTTY GANOL,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7973190000,-3.3262990000
280000,2015-08-05 00:00:00Z,SY10 0AW,Detached,Established,Freehold,HAFOTTY GANOL,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7973190000,-3.3262990000
275000,2016-08-26 00:00:00Z,SY10 0AW,Other,Established,Freehold,HAULFRYN,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Additional,Addition,52.7973190000,-3.3262990000
445000,2017-12-08 00:00:00Z,SY10 0AW,Detached,Established,Freehold,BRYNTEG,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7973190000,-3.3262990000
750000,2018-12-17 00:00:00Z,SY10 0AW,Detached,Established,Freehold,HENRHYD FACH,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7973190000,-3.3262990000
375000,2018-04-16 00:00:00Z,SY10 0AW,Detached,Established,Freehold,HAULFRYN,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7973190000,-3.3262990000
390000,2021-08-10 00:00:00Z,SY10 0AW,Other,Established,Freehold,CWMDU,,,PEN Y GARNEDD,OSWESTRY,POWYS,POWYS,Additional,Addition,52.7973190000,-3.3262990000
