315000,1995-07-27 00:00:00Z,KT24 6QF,Detached,Established,Freehold,TANGLEWOOD,,OAKWOOD DRIVE,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2733380000,-0.4353690000
342500,1995-07-20 00:00:00Z,KT24 5AY,Detached,Established,Freehold,GLENDENE,,GLENDENE AVENUE,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2769370000,-0.4321640000
56000,1995-10-06 00:00:00Z,KT24 6QT,Flats/Maisonettes,Established,Leasehold,11A,,KINGSTON AVENUE,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2768210000,-0.4369280000
260000,1995-02-17 00:00:00Z,KT24 5BH,Semi-Detached,Established,Freehold,THE GREEN,,COBHAM WAY,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2787210000,-0.4330780000
210000,1995-08-31 00:00:00Z,KT24 5BH,Detached,Established,Freehold,BILBURY COTTAGE,,COBHAM WAY,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2787210000,-0.4330780000
217500,1995-09-04 00:00:00Z,KT24 6SH,Detached,Established,Freehold,FAIROAKS,,HIGHER DRIVE,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2712880000,-0.4320840000
157500,1996-06-21 00:00:00Z,KT24 6DJ,Detached,Established,Freehold,11,,THORNLEAS PLACE,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2787310000,-0.4352000000
139000,1996-12-12 00:00:00Z,KT24 6QJ,Flats/Maisonettes,New Build,Leasehold,OLD PILGRIM COURT,3,OCKHAM ROAD SOUTH,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2760590000,-0.4350760000
280000,1996-08-22 00:00:00Z,KT24 6QQ,Detached,Established,Freehold,SOMERTON,,OCKHAM ROAD SOUTH,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2766700000,-0.4345730000
350000,1996-10-30 00:00:00Z,KT24 5BH,Detached,Established,Freehold,TWO OAKS,,COBHAM WAY,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2787210000,-0.4330780000
430000,1996-12-10 00:00:00Z,KT24 6SL,Detached,Established,Freehold,BEVERLEY,,OCKHAM ROAD SOUTH,EAST HORSLEY,LEATHERHEAD,SURREY HEATH,SURREY,Standard,Addition,51.2722490000,-0.4319650000
152950,1996-09-27 00:00:00Z,KT24 6QJ,Flats/Maisonettes,New Build,Leasehold,OLD PILGRIM COURT,1,OCKHAM ROAD SOUTH,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2760590000,-0.4350760000
190000,1996-08-23 00:00:00Z,KT24 6SW,Detached,Established,Freehold,THISTLECROFT,,MEADOW BANK,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2700550000,-0.4320110000
216000,1996-09-11 00:00:00Z,KT24 6SW,Detached,Established,Freehold,CLARE COTTAGE,,MEADOW BANK,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2700550000,-0.4320110000
275000,1996-07-17 00:00:00Z,KT24 6PX,Detached,Established,Freehold,THREE CLIFFS,,OCKHAM ROAD NORTH,EAST HORSLEY,LEATHERHEAD,GUILDFORD,SURREY,Standard,Addition,51.2799560000,-0.4360620000
