68000,1995-03-16 00:00:00Z,NR11 8EX,Semi-Detached,Established,Freehold,SPRINGFIELDS,,SOUTHREPPS ROAD,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8735760000,1.3840580000
125500,1995-11-30 00:00:00Z,NR11 8EZ,Detached,Established,Freehold,HALL FARM COTTAGE,,HALL ROAD,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8771070000,1.3854480000
64000,2000-07-11 00:00:00Z,NR11 8EX,Semi-Detached,Established,Freehold,BRANFORD,,SOUTHREPPS ROAD,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8735760000,1.3840580000
151000,2003-07-29 00:00:00Z,NR11 8EZ,Detached,Established,Freehold,FLINTSTONE,,HALL ROAD,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8771070000,1.3854480000
399500,2004-07-02 00:00:00Z,NR11 8EX,Detached,Established,Freehold,JOHN-OF-GAUNTS HALL,,SOUTHREPPS ROAD,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8735760000,1.3840580000
76000,2004-02-20 00:00:00Z,NR11 8EX,Semi-Detached,Established,Freehold,BRANFORD,,SOUTHREPPS ROAD,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8735760000,1.3840580000
450000,2005-12-09 00:00:00Z,NR11 8EX,Detached,Established,Freehold,JOHN-OF-GAUNTS HALL,,SOUTHREPPS ROAD,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8735760000,1.3840580000
199950,2006-10-30 00:00:00Z,NR11 8EX,Semi-Detached,Established,Freehold,SPRINGFIELDS,,SOUTHREPPS ROAD,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8735760000,1.3840580000
77500,2010-03-26 00:00:00Z,NR11 8EZ,Detached,Established,Freehold,BARN 1,,HALL ROAD,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8771070000,1.3854480000
185000,2012-05-25 00:00:00Z,NR11 8EX,Semi-Detached,Established,Freehold,10,,SOUTHREPPS ROAD,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8735760000,1.3840580000
385000,2015-11-03 00:00:00Z,NR11 8EZ,Detached,Established,Freehold,HALL FARM COTTAGE,,HALL ROAD,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8771070000,1.3854480000
345000,2016-04-01 00:00:00Z,NR11 8EZ,Terraced,Established,Freehold,THE GRANARY,2,HALL ROAD,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8771070000,1.3854480000
280000,2016-01-22 00:00:00Z,NR11 8EZ,Detached,Established,Freehold,BARN 3,,HALL ROAD,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8771070000,1.3854480000
110000,2016-02-22 00:00:00Z,NR11 8EX,Semi-Detached,Established,Freehold,9,,SOUTHREPPS ROAD,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8735760000,1.3840580000
357500,2017-05-12 00:00:00Z,NR11 8EZ,Semi-Detached,Established,Freehold,THE GRANARY,1,HALL ROAD,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8771070000,1.3854480000
207000,2017-02-10 00:00:00Z,NR11 8EX,Semi-Detached,Established,Freehold,BRANFORD,,SOUTHREPPS ROAD,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8735760000,1.3840580000
320000,2019-05-16 00:00:00Z,NR11 8EZ,Detached,Established,Freehold,BARN 3,,HALL ROAD,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8771070000,1.3854480000
429000,2021-06-18 00:00:00Z,NR11 8EZ,Semi-Detached,Established,Freehold,THE GRANARY,1,HALL ROAD,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8771070000,1.3854480000
