64500,1995-12-04 00:00:00Z,EX23 9HW,Detached,Established,Freehold,MONTANA,,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8682590000,-4.5345850000
38000,1996-10-15 00:00:00Z,EX23 9HW,Detached,Established,Freehold,TREGARON,,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8682590000,-4.5345850000
80000,1998-03-16 00:00:00Z,EX23 9HW,Detached,Established,Freehold,KESPIT,,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8682590000,-4.5345850000
113000,2000-02-25 00:00:00Z,EX23 9HW,Detached,Established,Freehold,WAYSIDE,,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8682590000,-4.5345850000
137000,2002-08-16 00:00:00Z,EX23 9HW,Detached,Established,Freehold,MONTANA,,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8682590000,-4.5345850000
45000,2002-09-26 00:00:00Z,EX23 9HW,Semi-Detached,Established,Freehold,STIBB COTTAGES,2,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8682590000,-4.5345850000
185000,2003-04-16 00:00:00Z,EX23 9HW,Detached,Established,Freehold,HOLLO-BROOKE,,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8682590000,-4.5345850000
60000,2004-03-08 00:00:00Z,EX23 9HW,Flats/Maisonettes,Established,Leasehold,ATLANTIC CARAVAN PARK,6 KERNOW COTTAGE,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8682590000,-4.5345850000
315000,2005-10-31 00:00:00Z,EX23 9HW,Detached,Established,Freehold,THE BREAKERS,,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8682590000,-4.5345850000
140000,2006-04-21 00:00:00Z,EX23 9HW,Semi-Detached,Established,Freehold,STIBB COTTAGES,2,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8682590000,-4.5345850000
162000,2006-07-27 00:00:00Z,EX23 9HW,Semi-Detached,Established,Freehold,STIBB COTTAGES,2,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8682590000,-4.5345850000
260000,2007-02-16 00:00:00Z,EX23 9HW,Detached,Established,Freehold,STIBB COTTAGES,3,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8682590000,-4.5345850000
241000,2008-05-15 00:00:00Z,EX23 9HW,Semi-Detached,Established,Freehold,STIBB COTTAGES,2,,STIBB,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8682590000,-4.5345850000
315000,2009-09-03 00:00:00Z,EX23 9HW,Detached,Established,Freehold,BREAKERS VIEW,,,STIBB,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8682590000,-4.5345850000
250000,2012-08-22 00:00:00Z,EX23 9HW,Detached,Established,Freehold,STIBB COTTAGES,3,,STIBB,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8682590000,-4.5345850000
397500,2016-10-27 00:00:00Z,EX23 9HW,Detached,Established,Freehold,BREAKERS VIEW,,,STIBB,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8682590000,-4.5345850000
305000,2017-05-26 00:00:00Z,EX23 9HW,Detached,Established,Leasehold,ST. PETERS,,,STIBB,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8682590000,-4.5345850000
