36000,1995-02-24 00:00:00Z,DA11 9BH,Flats/Maisonettes,Established,Leasehold,11,,GALLEY HILL ROAD,NORTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4501430000,0.3189240000
26000,1995-06-19 00:00:00Z,DA11 9BH,Flats/Maisonettes,Established,Leasehold,14,,GALLEY HILL ROAD,NORTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4501430000,0.3189240000
25000,1997-02-14 00:00:00Z,DA11 9BH,Flats/Maisonettes,Established,Leasehold,14,,GALLEY HILL ROAD,NORTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4501430000,0.3189240000
29000,1998-08-10 00:00:00Z,DA11 9BH,Terraced,Established,Freehold,23,,GALLEY HILL ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4501430000,0.3189240000
180000,1999-03-25 00:00:00Z,DA11 9SN,Detached,Established,Freehold,LAKE HOUSE,,NORTHFLEET INDUSTRIAL ESTATE,NORTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4515940000,0.3177070000
74000,2001-02-09 00:00:00Z,DA11 9BH,Terraced,Established,Freehold,23,,GALLEY HILL ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4501430000,0.3189240000
105000,2004-11-19 00:00:00Z,DA11 9BH,Flats/Maisonettes,Established,Leasehold,11,,GALLEY HILL ROAD,NORTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4501430000,0.3189240000
91000,2004-10-22 00:00:00Z,DA11 9BH,Flats/Maisonettes,Established,Leasehold,10,,GALLEY HILL ROAD,NORTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4501430000,0.3189240000
65000,2009-06-08 00:00:00Z,DA11 9BH,Flats/Maisonettes,Established,Leasehold,18,,GALLEY HILL ROAD,NORTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4501430000,0.3189240000
94000,2011-11-28 00:00:00Z,DA11 9BH,Terraced,Established,Freehold,22,,GALLEY HILL ROAD,NORTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4501430000,0.3189240000
102000,2011-01-14 00:00:00Z,DA11 9BH,Terraced,Established,Freehold,25,,GALLEY HILL ROAD,NORTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4501430000,0.3189240000
70000,2012-08-03 00:00:00Z,DA11 9BH,Flats/Maisonettes,Established,Leasehold,17,,GALLEY HILL ROAD,NORTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4501430000,0.3189240000
100000,2012-08-03 00:00:00Z,DA11 9BH,Flats/Maisonettes,Established,Leasehold,19,,GALLEY HILL ROAD,NORTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4501430000,0.3189240000
180000,2013-01-25 00:00:00Z,DA10 0PP,Other,Established,Freehold,UNIT D1,,MANOR WAY BUSINESS PARK,,SWANSCOMBE,DARTFORD,KENT,Additional,Addition,51.4511070000,0.3110850000
230000,2014-01-22 00:00:00Z,DA11 9SR,Other,Established,Freehold,MARKS HOUSE UNIT N,,KENT KRAFT INDUSTRIAL ESTATE,NORTHFLEET,GRAVESEND,DARTFORD,KENT,Additional,Addition,51.4506080000,0.3154210000
250000,2014-10-03 00:00:00Z,DA11 9SN,Other,Established,Freehold,UNIT A6,,NORTHFLEET INDUSTRIAL ESTATE,NORTHFLEET,GRAVESEND,DARTFORD,KENT,Additional,Addition,51.4515940000,0.3177070000
220000,2016-11-04 00:00:00Z,DA11 9BH,Terraced,Established,Freehold,25,,GALLEY HILL ROAD,NORTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4501430000,0.3189240000
1600000,2018-06-29 00:00:00Z,DA11 9SN,Other,Established,Freehold,UNIT 1,,NORTHFLEET INDUSTRIAL ESTATE,NORTHFLEET,GRAVESEND,DARTFORD,KENT,Additional,Addition,51.4515940000,0.3177070000
179000,2019-10-28 00:00:00Z,DA11 9BH,Flats/Maisonettes,Established,Leasehold,15,,GALLEY HILL ROAD,NORTHFLEET,GRAVESEND,DARTFORD,KENT,Additional,Addition,51.4501430000,0.3189240000
3440000,2020-01-10 00:00:00Z,DA11 9SR,Other,Established,Freehold,UNIT L1-L2,,KENT KRAFT INDUSTRIAL ESTATE,NORTHFLEET,GRAVESEND,DARTFORD,KENT,Additional,Addition,51.4506080000,0.3154210000
2100000,2021-02-26 00:00:00Z,DA10 0PP,Other,Established,Leasehold,UNIT A1-A2,,MANOR WAY BUSINESS PARK,,SWANSCOMBE,DARTFORD,KENT,Additional,Addition,51.4511070000,0.3110850000
249995,2021-08-12 00:00:00Z,DA11 9SW,Other,Established,Freehold,UNIT F17,,NORTHFLEET INDUSTRIAL ESTATE,NORTHFLEET,GRAVESEND,DARTFORD,KENT,Additional,Addition,51.4509550000,0.3152920000
