64000,1995-11-30 00:00:00Z,W4 4AD,Flats/Maisonettes,Established,Leasehold,58,FLAT 2,WELLESLEY ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4902630000,-0.2782780000
91000,1995-12-06 00:00:00Z,W4 4AA,Semi-Detached,Established,Freehold,4A,,CAMBRIDGE ROAD NORTH,LONDON,LONDON,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4910810000,-0.2794570000
55000,1995-07-19 00:00:00Z,W4 5NG,Flats/Maisonettes,Established,Leasehold,61,,IVY CRESCENT,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4962530000,-0.2716130000
67750,1995-11-17 00:00:00Z,W4 4DT,Flats/Maisonettes,Established,Leasehold,"MITCHELL HOUSE, 2A",FLAT 7,OXFORD ROAD NORTH,LONDON,LONDON,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4918320000,-0.2785650000
106000,1995-02-21 00:00:00Z,W4 5SF,Terraced,Established,Freehold,65,,SILVER CRESCENT,LONDON,LONDON,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4933020000,-0.2770260000
139950,1995-04-28 00:00:00Z,W4 5NG,Terraced,Established,Freehold,11,,IVY CRESCENT,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4962530000,-0.2716130000
247500,1995-11-24 00:00:00Z,W4 4BZ,Semi-Detached,Established,Freehold,40,,WELLESLEY ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4902930000,-0.2772250000
79950,1995-09-29 00:00:00Z,W4 5NJ,Flats/Maisonettes,New Build,Leasehold,58A,,WESTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4977640000,-0.2716570000
96000,1995-12-15 00:00:00Z,W4 4DE,Flats/Maisonettes,Established,Leasehold,9,,THE GRANGE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4918750000,-0.2741700000
70000,1995-11-24 00:00:00Z,W4 4BD,Flats/Maisonettes,Established,Leasehold,STUBBS COURT,55,CHASELEY DRIVE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4912230000,-0.2769170000
78500,1995-08-03 00:00:00Z,W4 5NJ,Flats/Maisonettes,New Build,Leasehold,58B,,WESTON ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4977640000,-0.2716570000
3000,1995-08-07 00:00:00Z,W4 5LU,Terraced,Established,Freehold,55,,BOLLO LANE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4971580000,-0.2714060000
34500,1995-02-16 00:00:00Z,W4 5LU,Flats/Maisonettes,New Build,Leasehold,55,,BOLLO LANE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4971580000,-0.2714060000
16950,1995-03-23 00:00:00Z,W4 5LU,Terraced,Established,Freehold,55,,BOLLO LANE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4971580000,-0.2714060000
79950,1995-04-28 00:00:00Z,W4 5LT,Flats/Maisonettes,Established,Leasehold,80,,BOLLO LANE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4964940000,-0.2708550000
