1000,1996-09-27 00:00:00Z,BN7 3EZ,Detached,Established,Freehold,RODMELL HOUSE,,NEWHAVEN ROAD,RODMELL,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8357840000,0.0126730000
110000,1996-01-26 00:00:00Z,BN7 3HF,Detached,Established,Freehold,FALCON LODGE,,,RODMELL,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8387330000,0.0160950000
185000,1996-10-01 00:00:00Z,BN7 3HE,Detached,Established,Freehold,TAMBLIN HOUSE,,,RODMELL,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8368070000,0.0138240000
156000,1996-09-16 00:00:00Z,BN7 3HF,Detached,Established,Freehold,WILLOW DOWN COTTAGE,,,RODMELL,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8387330000,0.0160950000
80000,1996-01-08 00:00:00Z,BN7 3HE,Detached,New Build,Freehold,TAMBLIN HOUSE,,,RODMELL,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8368070000,0.0138240000
126000,1996-09-30 00:00:00Z,BN7 3HF,Detached,Established,Freehold,SUMMER COTTAGE,,,RODMELL,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8387330000,0.0160950000
205000,1997-05-16 00:00:00Z,BN7 3HE,Detached,Established,Freehold,OLD BARN COTTAGE,,,RODMELL,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8368070000,0.0138240000
2000,1997-06-23 00:00:00Z,BN7 3EZ,Detached,Established,Freehold,RODMELL HOUSE,,NEWHAVEN ROAD,RODMELL,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8357840000,0.0126730000
68000,1997-10-24 00:00:00Z,BN7 3EZ,Flats/Maisonettes,Established,Leasehold,RODMELL HOUSE,FLAT 1,NEWHAVEN ROAD,RODMELL,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8357840000,0.0126730000
192500,1997-05-14 00:00:00Z,BN7 3HS,Detached,Established,Freehold,BADGERS DENE,2,MILL LANE,RODMELL,LEWES,LEWES,EAST SUSSEX,Standard,Addition,50.8337610000,0.0110880000
