47500,1995-06-12 00:00:00Z,NP7 6AG,Semi-Detached,Established,Freehold,8,,CLIFTON ROAD,ABERGAVENNY,ABERGAVENNY,MONMOUTH,GWENT,Standard,Addition,51.8284910000,-3.0078360000
42500,1995-06-16 00:00:00Z,NP7 5RH,Terraced,Established,Freehold,43,,ALBERT ROAD,ABERGAVENNY,ABERGAVENNY,MONMOUTH,GWENT,Standard,Addition,51.8266830000,-3.0090430000
37000,1995-03-31 00:00:00Z,NP7 6AF,Terraced,Established,Freehold,22,,WYNDHAM ROAD,ABERGAVENNY,ABERGAVENNY,MONMOUTH,GWENT,Standard,Addition,51.8289230000,-3.0088610000
81250,1995-06-30 00:00:00Z,NP7 6AE,Detached,Established,Freehold,1,,CROESONEN ROAD,ABERGAVENNY,ABERGAVENNY,MONMOUTH,GWENT,Standard,Addition,51.8289420000,-3.0076430000
36000,1996-08-30 00:00:00Z,NP7 6AH,Terraced,Established,Freehold,16,,GROSVENOR ROAD,ABERGAVENNY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8278890000,-3.0084080000
63400,1996-06-24 00:00:00Z,NP7 5RE,Detached,Established,Freehold,33,,RICHMOND ROAD,ABERGAVENNY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8272720000,-3.0084610000
59950,1996-06-24 00:00:00Z,NP7 5RE,Semi-Detached,Established,Freehold,53,,RICHMOND ROAD,ABERGAVENNY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8272720000,-3.0084610000
45000,1996-03-03 00:00:00Z,NP7 6AF,Terraced,Established,Freehold,20,,WYNDHAM ROAD,ABERGAVENNY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8289230000,-3.0088610000
37000,1996-06-21 00:00:00Z,NP7 6AH,Terraced,Established,Freehold,3,,GROSVENOR ROAD,ABERGAVENNY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8278890000,-3.0084080000
57000,1996-07-05 00:00:00Z,NP7 5RH,Terraced,Established,Freehold,35,,ALBERT ROAD,ABERGAVENNY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8266830000,-3.0090430000
39000,1996-08-30 00:00:00Z,NP7 5RE,Terraced,Established,Freehold,39,,RICHMOND ROAD,ABERGAVENNY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8272720000,-3.0084610000
47500,1996-05-28 00:00:00Z,NP7 6AG,Semi-Detached,Established,Freehold,10,,CLIFTON ROAD,ABERGAVENNY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8284910000,-3.0078360000
35000,1996-09-27 00:00:00Z,NP7 6AH,Terraced,Established,Freehold,6,,GROSVENOR ROAD,ABERGAVENNY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8278890000,-3.0084080000
56000,1996-10-28 00:00:00Z,NP7 6AH,Terraced,Established,Freehold,13,,GROSVENOR ROAD,ABERGAVENNY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8278890000,-3.0084080000
40000,1996-01-12 00:00:00Z,NP7 6AH,Terraced,Established,Freehold,15,,GROSVENOR ROAD,ABERGAVENNY,ABERGAVENNY,MONMOUTH,GWENT,Standard,Addition,51.8278890000,-3.0084080000
45000,1996-02-23 00:00:00Z,NP7 6NW,Terraced,Established,Freehold,8,,SPRINGWELLS,ABERGAVENNY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8297150000,-3.0055990000
65000,1996-07-23 00:00:00Z,NP7 6AH,Semi-Detached,Established,Freehold,20,,GROSVENOR ROAD,ABERGAVENNY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8278890000,-3.0084080000
70000,1997-03-14 00:00:00Z,NP7 6AB,Semi-Detached,Established,Freehold,109,,HEREFORD ROAD,ABERGAVENNY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8295050000,-3.0092080000
54000,1997-04-10 00:00:00Z,NP7 5RH,Semi-Detached,Established,Freehold,37,,ALBERT ROAD,ABERGAVENNY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8266830000,-3.0090430000
69950,1997-08-15 00:00:00Z,NP7 6AA,Semi-Detached,Established,Freehold,97,,HEREFORD ROAD,ABERGAVENNY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8289340000,-3.0097170000
