17500,1995-03-10 00:00:00Z,CF64 4TN,Flats/Maisonettes,Established,Leasehold,ROWANS,BASEMENT FLAT,WELLWOOD DRIVE,DINAS POWYS,DINAS POWYS,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4292510000,-3.2175250000
36000,1995-12-15 00:00:00Z,CF64 4TT,Flats/Maisonettes,Established,Leasehold,16,,ST WINIFREDS CLOSE,DINAS POWYS,DINAS POWYS,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4297110000,-3.2192490000
86000,1995-12-08 00:00:00Z,CF64 4UF,Semi-Detached,Established,Leasehold,25,,CAER ODYN,DINAS POWYS,DINAS POWYS,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4275650000,-3.2189620000
59000,1995-08-04 00:00:00Z,CF64 4UF,Semi-Detached,Established,Leasehold,63,,CAER ODYN,DINAS POWYS,DINAS POWYS,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4275650000,-3.2189620000
106000,1995-01-10 00:00:00Z,CF64 4TB,Detached,Established,Freehold,39,,LONGMEADOW DRIVE,DINAS POWYS,DINAS POWYS,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4290860000,-3.2144850000
135000,1995-10-24 00:00:00Z,CF64 4TH,Detached,Established,Freehold,13,,LABURNUM WAY,DINAS POWYS,DINAS POWYS,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4292720000,-3.2121700000
54000,1995-01-19 00:00:00Z,CF64 4TL,Terraced,Established,Freehold,8,,ASHGROVE,DINAS POWYS,DINAS POWYS,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4280930000,-3.2131640000
75000,1996-06-28 00:00:00Z,CF64 4TH,Semi-Detached,Established,Freehold,2,,LABURNUM WAY,DINAS POWYS,DINAS POWYS,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4292720000,-3.2121700000
67500,1996-02-02 00:00:00Z,CF64 4TQ,Semi-Detached,Established,Freehold,SHALDON,,CROSS COMMON ROAD,,DINAS POWYS,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4276220000,-3.2151950000
76000,1996-11-29 00:00:00Z,CF64 4TH,Semi-Detached,Established,Freehold,3,,LABURNUM WAY,DINAS POWYS,DINAS POWYS,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4292720000,-3.2121700000
120000,1996-01-15 00:00:00Z,CF64 4TR,Detached,Established,Freehold,ARNOLD HOUSE,,BARRY ROAD,DINAS POWYS,DINAS POWYS,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4245830000,-3.2177170000
