246000,1995-09-18 00:00:00Z,GU6 7RJ,Detached,Established,Freehold,BACKWARD POINT,,CRANLEIGH ROAD,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1487340000,-0.4412880000
153000,1995-01-06 00:00:00Z,GU6 7RJ,Detached,Established,Freehold,GREENFIELD COTTAGE,,CRANLEIGH ROAD,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1487340000,-0.4412880000
182000,1995-06-02 00:00:00Z,GU6 7RX,Detached,Established,Freehold,11,,LILYFIELDS CHASE,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1474400000,-0.4407160000
205000,1995-08-18 00:00:00Z,GU6 7RJ,Detached,Established,Freehold,PEAR TREE COTTAGE,,CRANLEIGH ROAD,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1487340000,-0.4412880000
250000,1995-05-26 00:00:00Z,GU6 7RN,Detached,Established,Freehold,THE LAURELS,,CRANLEIGH ROAD,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1476570000,-0.4452130000
215000,1995-10-19 00:00:00Z,GU6 7RX,Detached,Established,Freehold,10,,LILYFIELDS CHASE,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1474400000,-0.4407160000
250000,1995-03-14 00:00:00Z,GU6 7RN,Detached,Established,Freehold,THE LAURELS,,CRANLEIGH ROAD,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1476570000,-0.4452130000
267500,1996-06-19 00:00:00Z,GU6 7RX,Detached,Established,Freehold,16,,LILYFIELDS CHASE,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1474400000,-0.4407160000
161000,1996-10-25 00:00:00Z,GU6 7RN,Detached,Established,Freehold,HIGH TREES,,CRANLEIGH ROAD,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1476570000,-0.4452130000
188305,1996-09-06 00:00:00Z,GU6 7RW,Detached,New Build,Freehold,OAKLANDS,2,GADBRIDGE LANE,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1462460000,-0.4408300000
135000,1996-10-17 00:00:00Z,GU6 7RN,Detached,Established,Freehold,ETTRICK,,CRANLEIGH ROAD,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1476570000,-0.4452130000
97000,1996-03-15 00:00:00Z,GU6 7SB,Detached,Established,Freehold,LITTLE TAHOE,,CRANLEIGH ROAD,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1482170000,-0.4446260000
183000,1997-12-01 00:00:00Z,GU6 7RW,Detached,New Build,Freehold,WOODLAND COTTAGE,,GADBRIDGE LANE,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1462460000,-0.4408300000
275000,1997-09-29 00:00:00Z,GU6 7RX,Detached,Established,Freehold,10,,LILYFIELDS CHASE,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1474400000,-0.4407160000
208000,1997-06-27 00:00:00Z,GU6 7RW,Detached,New Build,Freehold,TREVOSE,,GADBRIDGE LANE,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1462460000,-0.4408300000
200000,1998-06-19 00:00:00Z,GU6 7RW,Detached,Established,Freehold,ROSE BRIAR,,GADBRIDGE LANE,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1462460000,-0.4408300000
135000,1998-08-28 00:00:00Z,GU6 7RL,Detached,Established,Freehold,ROSEWOOD,,GRANSDEN CLOSE,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1493490000,-0.4408670000
320000,1998-09-22 00:00:00Z,GU6 7RX,Detached,Established,Freehold,16,,LILYFIELDS CHASE,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1474400000,-0.4407160000
307000,1998-11-12 00:00:00Z,GU6 7RX,Detached,Established,Freehold,12,,LILYFIELDS CHASE,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1474400000,-0.4407160000
177500,1998-07-08 00:00:00Z,GU6 7RY,Detached,New Build,Freehold,1,,OLD BAKERY COURT,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1499120000,-0.4405560000
172500,1998-07-31 00:00:00Z,GU6 7RY,Detached,New Build,Freehold,3,,OLD BAKERY COURT,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1499120000,-0.4405560000
189500,1998-07-15 00:00:00Z,GU6 7RY,Detached,New Build,Freehold,2,,OLD BAKERY COURT,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1499120000,-0.4405560000
345000,1999-12-14 00:00:00Z,GU6 7RX,Detached,Established,Freehold,2,,LILYFIELDS CHASE,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1474400000,-0.4407160000
169950,1999-05-19 00:00:00Z,GU6 7RY,Detached,New Build,Freehold,4,,OLD BAKERY COURT,EWHURST,CRANLEIGH,WAVERLEY,SURREY,Standard,Addition,51.1499120000,-0.4405560000
