45000,1995-12-14 00:00:00Z,SY10 8PE,Detached,Established,Freehold,ROSE COTTAGE,,,MELVERLEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7600310000,-2.9995730000
160000,1998-02-06 00:00:00Z,SY10 8PE,Detached,Established,Freehold,THE FORGE,,,MELVERLEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7600310000,-2.9995730000
120000,2000-08-04 00:00:00Z,SY10 8PE,Detached,Established,Freehold,OAK VIEW,,,MELVERLEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7600310000,-2.9995730000
165000,2004-01-30 00:00:00Z,SY10 8PE,Detached,Established,Freehold,OAK VIEW,,,MELVERLEY,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7600310000,-2.9995730000
130000,2010-10-21 00:00:00Z,SY10 8PE,Semi-Detached,Established,Freehold,VINE COTTAGE,,,MELVERLEY,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7600310000,-2.9995730000
148000,2013-12-18 00:00:00Z,SY10 8PE,Detached,Established,Freehold,GLEN VISTA,,,MELVERLEY,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7600310000,-2.9995730000
423000,2014-03-06 00:00:00Z,SY10 8PE,Detached,Established,Freehold,THE FORGE,,,MELVERLEY,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7600310000,-2.9995730000
375000,2015-10-02 00:00:00Z,SY10 8PE,Detached,Established,Freehold,FAIRFIELD,,,MELVERLEY,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7600310000,-2.9995730000
207000,2017-01-04 00:00:00Z,SY10 8PE,Semi-Detached,Established,Freehold,VINE COTTAGE,,,MELVERLEY,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7600310000,-2.9995730000
239950,2018-07-24 00:00:00Z,SY10 8PE,Detached,Established,Freehold,GLEN VISTA,,,MELVERLEY,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7600310000,-2.9995730000
