125000,1995-01-20 00:00:00Z,SA7 9DX,Detached,Established,Freehold,500,,HEOL LAS,BIRCHGROVE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6706570000,-3.8817390000
43000,1995-11-03 00:00:00Z,SA7 9DP,Semi-Detached,Established,Freehold,370,,HEOL LAS CLOSE,BIRCHGROVE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6701880000,-3.8877960000
33000,1995-08-25 00:00:00Z,SA7 9DX,Detached,Established,Freehold,481,,HEOL LAS,BIRCHGROVE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6706570000,-3.8817390000
12000,1995-02-10 00:00:00Z,SA7 9DP,Semi-Detached,Established,Freehold,370,,HEOL LAS CLOSE,BIRCHGROVE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6701880000,-3.8877960000
29000,1995-03-31 00:00:00Z,SA7 9DP,Terraced,Established,Freehold,364,,HEOL LAS CLOSE,BIRCHGROVE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6701880000,-3.8877960000
36950,1996-12-18 00:00:00Z,SA7 9DP,Detached,Established,Freehold,390,,HEOL LAS CLOSE,BIRCHGROVE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6701880000,-3.8877960000
45000,1996-06-28 00:00:00Z,SA7 9DR,Semi-Detached,Established,Freehold,450,,HEOL LAS,BIRCHGROVE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6707480000,-3.8845050000
35500,1997-12-23 00:00:00Z,SA7 9DR,Terraced,Established,Freehold,416,,HEOL LAS,BIRCHGROVE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6707480000,-3.8845050000
40000,1997-07-31 00:00:00Z,SA7 9DR,Semi-Detached,Established,Freehold,419,,HEOL LAS,BIRCHGROVE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6707480000,-3.8845050000
25000,1997-12-23 00:00:00Z,SA7 9DR,Semi-Detached,Established,Freehold,458,,HEOL LAS,BIRCHGROVE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6707480000,-3.8845050000
87950,1997-04-15 00:00:00Z,SA7 9DX,Detached,Established,Freehold,BROOKFIELD HOUSE,,HEOL LAS,BIRCHGROVE,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6706570000,-3.8817390000
