180000,2002-09-02 00:00:00Z,LA1 3JY,Detached,Established,Freehold,RIDGE LANE,RIDGE VIEW,,BULK,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0584260000,-2.7775040000
82000,2002-08-23 00:00:00Z,LA1 3JY,Detached,Established,Freehold,RIDGE LANE,RIDGE VIEW,,BULK,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0584260000,-2.7775040000
185000,2002-01-25 00:00:00Z,LA1 3JT,Detached,Established,Freehold,WEST LODGE,,QUERNMORE ROAD,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0532710000,-2.7755140000
250000,2007-07-17 00:00:00Z,LA1 3JT,Detached,Established,Freehold,WALTER LYON HOUSE,,QUERNMORE ROAD,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0532710000,-2.7755140000
300000,2007-05-18 00:00:00Z,LA1 3JT,Detached,Established,Freehold,CASTLE VIEW,,QUERNMORE ROAD,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0532710000,-2.7755140000
293000,2015-06-17 00:00:00Z,LA1 3JY,Detached,Established,Freehold,RIDGE LANE,FARM VIEW,,BULK,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0584260000,-2.7775040000
105636,2016-12-14 00:00:00Z,LA1 3RX,Semi-Detached,New Build,Freehold,7,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Additional,Addition,54.0500260000,-2.7799860000
105636,2016-12-14 00:00:00Z,LA1 3RX,Semi-Detached,New Build,Freehold,5,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Additional,Addition,54.0500260000,-2.7799860000
118866,2016-12-14 00:00:00Z,LA1 3RX,Semi-Detached,New Build,Freehold,3,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Additional,Addition,54.0500260000,-2.7799860000
118866,2016-12-14 00:00:00Z,LA1 3RX,Semi-Detached,New Build,Freehold,1,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Additional,Addition,54.0500260000,-2.7799860000
233995,2016-12-23 00:00:00Z,LA1 3RX,Semi-Detached,New Build,Leasehold,11,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
233995,2016-12-23 00:00:00Z,LA1 3RX,Semi-Detached,New Build,Leasehold,9,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
340000,2016-03-17 00:00:00Z,LA1 3JT,Detached,Established,Freehold,HIGHFIELD HOUSE,,QUERNMORE ROAD,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0532710000,-2.7755140000
315000,2016-09-06 00:00:00Z,LA1 3JT,Detached,Established,Freehold,WEST LODGE,,QUERNMORE ROAD,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0532710000,-2.7755140000
224995,2017-03-24 00:00:00Z,LA1 3RX,Semi-Detached,New Build,Leasehold,4,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
208995,2017-04-13 00:00:00Z,LA1 3RX,Terraced,New Build,Leasehold,14,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
199995,2017-12-22 00:00:00Z,LA1 3RX,Terraced,New Build,Freehold,20,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
221995,2017-08-25 00:00:00Z,LA1 3RX,Terraced,New Build,Freehold,16,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
208995,2017-06-16 00:00:00Z,LA1 3RX,Semi-Detached,New Build,Leasehold,24,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
242495,2017-09-01 00:00:00Z,LA1 3RX,Detached,New Build,Freehold,8,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
239995,2017-06-30 00:00:00Z,LA1 3RX,Terraced,New Build,Leasehold,32,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
257076,2017-03-23 00:00:00Z,LA1 3RX,Other,Established,Freehold,17,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Additional,Addition,54.0500260000,-2.7799860000
223995,2017-11-02 00:00:00Z,LA1 3RX,Terraced,New Build,Freehold,18,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
302995,2017-09-29 00:00:00Z,LA1 3RX,Detached,New Build,Freehold,34,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
226995,2017-05-26 00:00:00Z,LA1 3RX,Semi-Detached,New Build,Leasehold,10,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
206995,2017-05-26 00:00:00Z,LA1 3RX,Semi-Detached,New Build,Leasehold,12,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
319995,2017-06-16 00:00:00Z,LA1 3RX,Detached,New Build,Leasehold,25,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
229995,2017-06-30 00:00:00Z,LA1 3RX,Semi-Detached,New Build,Leasehold,29,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
239995,2017-06-30 00:00:00Z,LA1 3RX,Terraced,New Build,Freehold,28,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
234995,2017-06-29 00:00:00Z,LA1 3RX,Terraced,New Build,Leasehold,30,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
244995,2017-06-30 00:00:00Z,LA1 3RX,Terraced,New Build,Freehold,26,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
231995,2017-05-17 00:00:00Z,LA1 3RX,Semi-Detached,New Build,Leasehold,22,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
209995,2017-04-28 00:00:00Z,LA1 3RX,Semi-Detached,New Build,Freehold,6,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
229995,2017-09-13 00:00:00Z,LA1 3RX,Semi-Detached,New Build,Freehold,27,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
118866,2017-02-24 00:00:00Z,LA1 3RX,Semi-Detached,New Build,Freehold,15,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Additional,Addition,54.0500260000,-2.7799860000
118866,2017-02-24 00:00:00Z,LA1 3RX,Semi-Detached,New Build,Freehold,13,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Additional,Addition,54.0500260000,-2.7799860000
239995,2017-04-03 00:00:00Z,LA1 3RX,Detached,New Build,Leasehold,2,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
1067000,2018-05-29 00:00:00Z,LA1 3JT,Other,Established,Freehold,RETAIL UNIT,,QUERNMORE ROAD,,LANCASTER,LANCASTER,LANCASHIRE,Additional,Addition,54.0532710000,-2.7755140000
360000,2018-01-09 00:00:00Z,LA1 3JT,Detached,Established,Freehold,HIGHFIELD FARM,,QUERNMORE ROAD,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0532710000,-2.7755140000
555000,2019-11-25 00:00:00Z,LA1 3JT,Detached,Established,Freehold,CASTLE VIEW,,QUERNMORE ROAD,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0532710000,-2.7755140000
72000,2019-10-14 00:00:00Z,LA1 3RX,Semi-Detached,Established,Leasehold,7,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
395000,2021-12-07 00:00:00Z,LA1 3RX,Detached,Established,Freehold,34,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
212500,2021-09-24 00:00:00Z,LA1 3RX,Semi-Detached,Established,Leasehold,12,,ELLWOOD SQUARE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0500260000,-2.7799860000
