30000,1995-04-07 00:00:00Z,NR3 3JQ,Terraced,Established,Freehold,65,,RACKHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6487450000,1.2894190000
31500,1995-01-27 00:00:00Z,NR3 2JY,Flats/Maisonettes,Established,Leasehold,4A,,PRESS LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6441490000,1.2832780000
37500,1995-06-30 00:00:00Z,NR3 2HL,Terraced,Established,Freehold,3,,AVONMOUTH ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6459530000,1.2827630000
32000,1995-02-17 00:00:00Z,NR3 2HA,Terraced,Established,Freehold,7,,BERTIE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6457810000,1.2856920000
44000,1995-05-05 00:00:00Z,NR3 3JQ,Semi-Detached,Established,Freehold,49,,RACKHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6487450000,1.2894190000
39000,1995-10-12 00:00:00Z,NR3 3JG,Semi-Detached,Established,Freehold,18,,RACKHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6483900000,1.2898810000
59995,1995-07-31 00:00:00Z,NR3 3EY,Terraced,Established,Freehold,35,,AYLSHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6407710000,1.2889680000
19000,1995-11-03 00:00:00Z,NR3 2JF,Flats/Maisonettes,Established,Leasehold,69,,BERNERS STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6448810000,1.2808490000
41950,1995-05-21 00:00:00Z,NR3 2JY,Terraced,Established,Freehold,7A,,PRESS LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6441490000,1.2832780000
31500,1995-03-10 00:00:00Z,NR3 2DN,Terraced,Established,Freehold,71,,DRAYTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6434620000,1.2826850000
30500,1995-02-10 00:00:00Z,NR3 2JY,Flats/Maisonettes,Established,Leasehold,27,,PRESS LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6441490000,1.2832780000
36000,1995-10-16 00:00:00Z,NR3 2JW,Terraced,Established,Freehold,29,,BERNERS STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6450470000,1.2833310000
37500,1995-03-31 00:00:00Z,NR3 3JG,Terraced,Established,Freehold,16,,RACKHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6483900000,1.2898810000
35000,1995-02-24 00:00:00Z,NR3 2AD,Terraced,Established,Freehold,137,,AYLSHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6460650000,1.2839100000
33000,1995-11-20 00:00:00Z,NR3 2HA,Terraced,Established,Freehold,21,,BERTIE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6457810000,1.2856920000
25000,1995-09-29 00:00:00Z,NR3 2RG,Flats/Maisonettes,Established,Leasehold,"HAMLIN COURT, 230",FLAT 4,AYLSHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6482380000,1.2814260000
33000,1995-01-31 00:00:00Z,NR3 3JQ,Terraced,Established,Freehold,43,,RACKHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6487450000,1.2894190000
32000,1995-12-22 00:00:00Z,NR3 2DJ,Terraced,Established,Freehold,135,,DRAYTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6439300000,1.2807780000
26000,1995-05-25 00:00:00Z,NR3 3JR,Flats/Maisonettes,Established,Leasehold,19,,SLEAFORD GREEN,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6474980000,1.2879950000
36000,1995-05-25 00:00:00Z,NR3 2DE,Terraced,Established,Freehold,14,,DRAYTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6403190000,1.2884170000
25000,1995-06-09 00:00:00Z,NR3 2RQ,Flats/Maisonettes,Established,Leasehold,30,,HAUTEYN COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6477860000,1.2814960000
24000,1995-10-27 00:00:00Z,NR3 3JZ,Flats/Maisonettes,Established,Leasehold,11,,PENN GROVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6450960000,1.2857590000
27000,1995-08-04 00:00:00Z,NR3 2RQ,Flats/Maisonettes,Established,Leasehold,33,,HAUTEYN COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6477860000,1.2814960000
28000,1995-10-06 00:00:00Z,NR3 3RF,Terraced,Established,Freehold,87,,GEORGE POPE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6488370000,1.2867500000
55000,1995-05-31 00:00:00Z,NR3 2DE,Terraced,Established,Freehold,4,,DRAYTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6403190000,1.2884170000
38750,1995-06-22 00:00:00Z,NR3 2HD,Terraced,Established,Freehold,156,,AYLSHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6456550000,1.2836930000
38000,1995-09-22 00:00:00Z,NR3 2DF,Terraced,Established,Freehold,23,,DRAYTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6417830000,1.2858660000
