57500,1995-03-03 00:00:00Z,CM18 7AE,Terraced,Established,Freehold,129,,SPINNING WHEEL MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7560870000,0.1212160000
58500,1995-08-30 00:00:00Z,CM18 7AZ,Flats/Maisonettes,Established,Leasehold,38,,PRIORY COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7549490000,0.1274950000
59995,1995-01-27 00:00:00Z,CM18 7AW,Terraced,Established,Freehold,157,,UPPER MEALINES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7541660000,0.1220530000
58500,1995-01-27 00:00:00Z,CM18 7AZ,Terraced,Established,Leasehold,40,,PRIORY COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7549490000,0.1274950000
59000,1995-08-25 00:00:00Z,CM18 7AS,Terraced,Established,Freehold,2,,BROOKLANE FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7557580000,0.1235190000
31995,1995-01-09 00:00:00Z,CM18 6JG,Flats/Maisonettes,Established,Leasehold,83,,TILBURY MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7587650000,0.1208340000
48000,1995-06-09 00:00:00Z,CM18 6JE,Terraced,Established,Freehold,40,,TILBURY MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7597800000,0.1208670000
58600,1995-10-27 00:00:00Z,CM18 7AZ,Flats/Maisonettes,Established,Leasehold,56,,PRIORY COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7549490000,0.1274950000
49000,1995-01-13 00:00:00Z,CM18 7AX,Flats/Maisonettes,Established,Leasehold,9,,PRIORY COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7550100000,0.1260770000
59995,1995-08-25 00:00:00Z,CM18 7AZ,Terraced,Established,Leasehold,62,,PRIORY COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7549490000,0.1274950000
107000,1995-03-29 00:00:00Z,CM18 7AS,Semi-Detached,Established,Freehold,8,,BROOKLANE FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7557580000,0.1235190000
24500,1995-11-30 00:00:00Z,CM17 9ET,Flats/Maisonettes,Established,Leasehold,120A,,CARTERS MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7598010000,0.1282150000
53000,1995-03-31 00:00:00Z,CM18 6JU,Semi-Detached,Established,Freehold,71,,SPENCERS CROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7591330000,0.1243290000
57000,1995-01-03 00:00:00Z,CM18 7AZ,Terraced,Established,Leasehold,45,,PRIORY COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7549490000,0.1274950000
49000,1995-03-24 00:00:00Z,CM18 7AQ,Terraced,Established,Freehold,193,,SPINNING WHEEL MEAD,HARLOW,HARLOW,UTTLESFORD,ESSEX,Standard,Addition,51.7551450000,0.1201290000
45250,1995-07-10 00:00:00Z,CM18 7AX,Semi-Detached,Established,Leasehold,1,,PRIORY COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7550100000,0.1260770000
54000,1995-05-12 00:00:00Z,CM18 6JR,Terraced,Established,Freehold,150,,SPENCERS CROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7597120000,0.1231390000
51500,1995-08-04 00:00:00Z,CM18 7AN,Terraced,Established,Freehold,100,,UPPER MEALINES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7536980000,0.1205530000
49000,1995-09-28 00:00:00Z,CM18 7AN,Terraced,Established,Freehold,98,,UPPER MEALINES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7536980000,0.1205530000
36500,1995-09-25 00:00:00Z,CM18 7AX,Flats/Maisonettes,Established,Leasehold,6,,PRIORY COURT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7550100000,0.1260770000
96000,1995-12-19 00:00:00Z,CM18 7AT,Semi-Detached,Established,Freehold,33,,BROOKLANE FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7547610000,0.1244280000
89000,1995-01-06 00:00:00Z,CM18 7AU,Semi-Detached,Established,Leasehold,50,,BROOKLANE FIELD,,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7555310000,0.1246530000
45500,1995-10-19 00:00:00Z,CM18 7AN,Terraced,Established,Freehold,130,,UPPER MEALINES,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7536980000,0.1205530000
55000,1995-04-07 00:00:00Z,CM18 7AG,Semi-Detached,Established,Freehold,175,,SPINNING WHEEL MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7552930000,0.1218600000
