135000,1999-11-19 00:00:00Z,BA2 9HR,Semi-Detached,Established,Freehold,33,,,MARKSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3612850000,-2.4812850000
135000,2000-12-15 00:00:00Z,BA2 9HR,Semi-Detached,Established,Freehold,33,,,MARKSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3612850000,-2.4812850000
335000,2004-02-11 00:00:00Z,BA2 9HG,Detached,Established,Freehold,28,,,MARKSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3600620000,-2.4800660000
161000,2005-03-24 00:00:00Z,BA2 9HR,Semi-Detached,Established,Freehold,31,,,MARKSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3612850000,-2.4812850000
520000,2006-09-20 00:00:00Z,BA2 9HR,Detached,Established,Freehold,43,,,MARKSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3612850000,-2.4812850000
250000,2007-07-20 00:00:00Z,BA2 9HR,Semi-Detached,Established,Freehold,33,,,MARKSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3612850000,-2.4812850000
379000,2008-04-28 00:00:00Z,BA2 9HR,Detached,Established,Freehold,45,,,MARKSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3612850000,-2.4812850000
249000,2009-08-07 00:00:00Z,BA2 9HR,Semi-Detached,Established,Freehold,33,,,MARKSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3612850000,-2.4812850000
262000,2010-09-24 00:00:00Z,BA2 9HR,Detached,Established,Freehold,25,,,MARKSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3612850000,-2.4812850000
250000,2012-05-04 00:00:00Z,BA2 9HR,Semi-Detached,Established,Freehold,"BYBROOK COTTAGE, 33",,,MARKSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3612850000,-2.4812850000
475000,2014-05-29 00:00:00Z,BA2 9HR,Detached,Established,Freehold,HELFORD,,,MARKSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Additional,Addition,51.3612850000,-2.4812850000
285000,2014-08-15 00:00:00Z,BA2 9HR,Semi-Detached,Established,Freehold,"BYBROOK COTTAGE, 33",,,MARKSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3612850000,-2.4812850000
670000,2017-09-26 00:00:00Z,BA2 9HR,Detached,Established,Freehold,43,,,MARKSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3612850000,-2.4812850000
422000,2021-09-30 00:00:00Z,BA2 9HR,Detached,Established,Freehold,25,,,MARKSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3612850000,-2.4812850000
