400000,1996-03-29 00:00:00Z,HR8 2RD,Detached,Established,Freehold,THE TWERNE,,,PUTLEY,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0419490000,-2.5157570000
85000,1997-06-20 00:00:00Z,HR8 2RB,Terraced,Established,Freehold,POOLEND COURTYARD,2,,PIXLEY,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0488120000,-2.5151510000
46750,1997-08-28 00:00:00Z,HR8 2RB,Terraced,New Build,Freehold,POOLEND COURTYARD,4,,PIXLEY,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0488120000,-2.5151510000
75442,1998-10-29 00:00:00Z,HR8 2RB,Terraced,New Build,Freehold,POOLEND COURTYARD,6,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
110000,1998-04-09 00:00:00Z,HR8 2RB,Detached,Established,Freehold,POOLEND COURTYARD,8,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
155000,1999-08-20 00:00:00Z,HR8 2RB,Detached,Established,Freehold,POOLEND COURTYARD,8,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
105000,1999-10-20 00:00:00Z,HR8 2RB,Terraced,Established,Freehold,POOLEND COURTYARD,2,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
111392,2000-11-20 00:00:00Z,HR8 2RB,Semi-Detached,New Build,Freehold,THE CIDER STORE,,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
59750,2000-03-24 00:00:00Z,HR8 2RB,Terraced,Established,Freehold,POOLEND COURTYARD,4,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
68750,2000-04-28 00:00:00Z,HR8 2RB,Terraced,Established,Freehold,POOLEND COURTYARD,9,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
97000,2000-09-15 00:00:00Z,HR8 2RB,Semi-Detached,New Build,Freehold,THE APPLE LOFT,,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
130000,2001-03-23 00:00:00Z,HR8 2RB,Terraced,Established,Freehold,POOLEND COURTYARD,2,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
112550,2001-03-15 00:00:00Z,HR8 2RL,Detached,Established,Freehold,THE STRAWHOUSE,,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0451920000,-2.5101660000
137000,2001-10-19 00:00:00Z,HR8 2RB,Flats/Maisonettes,Established,Freehold,POOLEND COURTYARD,3,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
94000,2001-08-31 00:00:00Z,HR8 2RB,Terraced,New Build,Freehold,LETTERBOX COTTAGE,,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
93000,2001-07-30 00:00:00Z,HR8 2RB,Terraced,New Build,Freehold,MIDSUMMER COTTAGE,,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
128000,2002-01-11 00:00:00Z,HR8 2RB,Semi-Detached,Established,Freehold,THE APPLE LOFT,,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
168000,2002-07-26 00:00:00Z,HR8 2RB,Semi-Detached,Established,Freehold,THE CIDER STORE,,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
198000,2002-10-07 00:00:00Z,HR8 2RB,Flats/Maisonettes,Established,Freehold,POOLEND COURTYARD,3,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
152500,2002-01-11 00:00:00Z,HR8 2RB,Detached,New Build,Freehold,THE BARN,,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
217000,2003-05-30 00:00:00Z,HR8 2RB,Detached,Established,Freehold,THE BARN,,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
109000,2003-03-07 00:00:00Z,HR8 2RB,Terraced,Established,Freehold,POOLEND COURTYARD,9,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
225000,2004-07-28 00:00:00Z,HR8 2RB,Semi-Detached,Established,Freehold,THE CIDER STORE,,,PIXLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0488120000,-2.5151510000
