5000,1995-03-31 00:00:00Z,SY22 5LE,Detached,Established,Freehold,NOOK,,,,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7579660000,-3.2487860000
21500,1996-12-30 00:00:00Z,SY22 5LE,Semi-Detached,Established,Freehold,FRON HAUL,,,LLANFYLLIN,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7579660000,-3.2487860000
74250,2000-12-20 00:00:00Z,SY22 5LE,Detached,Established,Freehold,SYCAMORE COTTAGE,,,,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7579660000,-3.2487860000
64000,2002-04-10 00:00:00Z,SY22 5LE,Detached,Established,Freehold,Y-BRYN,,,LLANFYLLIN,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7579660000,-3.2487860000
120000,2003-03-06 00:00:00Z,SY22 5LE,Detached,Established,Freehold,MOUNT,,,LLANFYLLIN,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7579660000,-3.2487860000
117000,2004-11-12 00:00:00Z,SY22 5LE,Semi-Detached,Established,Freehold,FRON HAUL,,,LLANFYLLIN,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7579660000,-3.2487860000
225000,2004-03-15 00:00:00Z,SY22 5LE,Detached,Established,Freehold,GLENWOOD,,,LLANFYLLIN,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7579660000,-3.2487860000
229950,2007-08-23 00:00:00Z,SY22 5LE,Detached,Established,Freehold,FRON HAUL,,,LLANFYLLIN,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7579660000,-3.2487860000
248000,2008-05-16 00:00:00Z,SY22 5LE,Detached,Established,Freehold,TANYBRYN,,,LLANFYLLIN,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7579660000,-3.2487860000
200000,2013-07-31 00:00:00Z,SY22 5LE,Detached,Established,Freehold,SPRING BANK,,,,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7579660000,-3.2487860000
100000,2014-04-30 00:00:00Z,SY22 5LE,Detached,Established,Freehold,RANDOM COTTAGE,,,,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7579660000,-3.2487860000
110000,2016-07-01 00:00:00Z,SY22 5LE,Detached,Established,Freehold,PENTRE COTTAGE,,,,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7579660000,-3.2487860000
168000,2016-10-14 00:00:00Z,SY22 5LE,Detached,Established,Freehold,Y-BRYN,,,,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7579660000,-3.2487860000
165000,2017-12-18 00:00:00Z,SY22 5LE,Detached,Established,Freehold,BRYNHAFOD,,,,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7579660000,-3.2487860000
800,2017-06-05 00:00:00Z,SY22 5LE,Other,Established,Freehold,Y BRYN,,,,LLANFYLLIN,POWYS,POWYS,Additional,Addition,52.7579660000,-3.2487860000
155000,2019-05-31 00:00:00Z,SY22 5LE,Detached,Established,Freehold,RANDOM COTTAGE,,,,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7579660000,-3.2487860000
302500,2021-12-17 00:00:00Z,SY22 5LE,Detached,Established,Freehold,PENTRE CROSSING COTTAGE,,,,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7579660000,-3.2487860000
200000,2021-10-29 00:00:00Z,SY22 5LE,Detached,Established,Freehold,ROCK COTTAGE,,,,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7579660000,-3.2487860000
