65000,1995-11-03 00:00:00Z,EX9 6EG,Semi-Detached,Established,Freehold,22,,HONEY PARK ROAD,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6366840000,-3.3211000000
133000,1995-06-14 00:00:00Z,EX9 7PA,Detached,New Build,Freehold,8,,SHEIRS ORCHARD,YETTINGTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6624150000,-3.3375850000
193000,1995-10-20 00:00:00Z,EX9 6SX,Detached,Established,Freehold,8,,UPPER STONEBOROUGH LANE,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6331760000,-3.3243820000
70000,1995-07-20 00:00:00Z,EX9 6SH,Semi-Detached,Established,Freehold,6,,TIDWELL CLOSE,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6370950000,-3.3277160000
142000,1995-09-29 00:00:00Z,EX9 7PA,Detached,New Build,Freehold,6,,SHEIRS ORCHARD,YETTINGTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6624150000,-3.3375850000
89000,1995-03-07 00:00:00Z,EX9 6SA,Semi-Detached,Established,Freehold,4,,LEAS ROAD,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6345410000,-3.3261170000
130000,1995-09-04 00:00:00Z,EX9 7PA,Detached,New Build,Freehold,7,,SHEIRS ORCHARD,YETTINGTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6624150000,-3.3375850000
85500,1995-11-03 00:00:00Z,EX9 6AP,Detached,Established,Freehold,THE STONE BARN,,KNOWLE VILLAGE,KNOWLE,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6368920000,-3.3422330000
38000,1995-07-11 00:00:00Z,EX9 6SD,Terraced,Established,Freehold,24,,ARMYTAGE ROAD,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6351020000,-3.3273350000
49000,1995-10-18 00:00:00Z,EX9 6LD,Flats/Maisonettes,Established,Leasehold,15 - 17,FLAT 1,HIGH STREET,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6292610000,-3.3262230000
42000,1995-04-07 00:00:00Z,EX9 6PZ,Semi-Detached,Established,Freehold,34,,MOORMEAD,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6341190000,-3.3323550000
28000,1995-05-25 00:00:00Z,EX9 6QJ,Flats/Maisonettes,Established,Leasehold,30,,QUEENS ROAD,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6368920000,-3.3336640000
137500,1995-10-30 00:00:00Z,EX9 6JG,Detached,Established,Freehold,8,,ARDEN CLOSE,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6287980000,-3.3281180000
85500,1995-09-08 00:00:00Z,EX9 6JD,Flats/Maisonettes,Established,Leasehold,MIMOSA COURT,FLAT 6,GRANARY LANE,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6322830000,-3.3142180000
189600,1995-05-03 00:00:00Z,EX9 6NS,Detached,Established,Freehold,10,,MARINE PARADE,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6296320000,-3.3196870000
59000,1995-06-19 00:00:00Z,EX9 7DX,Terraced,Established,Freehold,6,,HIGH STREET,EAST BUDLEIGH,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6550900000,-3.3222110000
112000,1995-03-03 00:00:00Z,EX9 6NS,Detached,Established,Freehold,11B,,MARINE PARADE,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6296320000,-3.3196870000
47000,1995-12-12 00:00:00Z,EX9 6BR,Flats/Maisonettes,Established,Leasehold,12,FLAT 2,WESTBOURNE TERRACE,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6287980000,-3.3312860000
95000,1995-08-30 00:00:00Z,EX9 7EP,Semi-Detached,Established,Freehold,14,,TREFUSIS WAY,EAST BUDLEIGH,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6556800000,-3.3201480000
80000,1995-06-29 00:00:00Z,EX9 7HQ,Semi-Detached,Established,Freehold,1,,THE GREEN,OTTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6600700000,-3.3024440000
37950,1995-04-30 00:00:00Z,EX9 6RG,Flats/Maisonettes,New Build,Leasehold,2,,STANLEY MEWS,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6343380000,-3.3270310000
245000,1995-06-28 00:00:00Z,EX9 6DZ,Detached,Established,Freehold,22,,COPP HILL LANE,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6366690000,-3.3232350000
92000,1995-02-23 00:00:00Z,EX9 6HX,Semi-Detached,Established,Freehold,7,,RALEIGH ROAD,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6349900000,-3.3163710000
6000,1995-01-10 00:00:00Z,EX9 6AR,Terraced,Established,Freehold,23,,KNOWLE ROAD,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6350300000,-3.3407520000
21000,1995-01-16 00:00:00Z,EX9 6SE,Terraced,Established,Freehold,33,,BOYNE ROAD,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6354960000,-3.3282930000
45000,1995-02-17 00:00:00Z,EX9 6SE,Terraced,Established,Freehold,25,,BOYNE ROAD,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6354960000,-3.3282930000
140000,1995-08-04 00:00:00Z,EX9 6HJ,Detached,Established,Freehold,1,,BARNS ROAD,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6323350000,-3.3208090000
95000,1995-03-03 00:00:00Z,EX9 7BW,Detached,Established,Freehold,ORCHARD HOLLOW,,,YETTINGTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6630550000,-3.3389890000
245000,1995-10-12 00:00:00Z,EX9 6JY,Detached,Established,Freehold,7,,CLIFF TERRACE,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6286570000,-3.3263470000
130000,1995-11-24 00:00:00Z,EX9 6JP,Flats/Maisonettes,Established,Leasehold,"ERYL MOR, 22",,VICTORIA PLACE,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6288080000,-3.3288260000
40000,1995-11-30 00:00:00Z,EX9 6LE,Terraced,Established,Leasehold,55A,FLAT 2,HIGH STREET,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6295440000,-3.3279400000
51500,1995-06-12 00:00:00Z,EX9 7JT,Terraced,Established,Freehold,9,,VIEUX CLOSE,OTTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6577270000,-3.3004830000
200000,1995-07-27 00:00:00Z,EX9 6AH,Detached,Established,Freehold,2,,LANSDOWNE ROAD,BUDLEIGH SALTERTON,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6315690000,-3.3468190000
70000,1995-10-11 00:00:00Z,EX9 7EJ,Detached,Established,Freehold,16,,RUSSELL DRIVE,EAST BUDLEIGH,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6545960000,-3.3190000000
209700,1995-08-01 00:00:00Z,EX9 7EF,Detached,Established,Freehold,ACER HOUSE,,VICARAGE ROAD,EAST BUDLEIGH,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6567570000,-3.3195130000
255000,1995-10-11 00:00:00Z,EX9 7BB,Detached,Established,Freehold,FROGMORE HOUSE,,FROGMORE ROAD,EAST BUDLEIGH,BUDLEIGH SALTERTON,EAST DEVON,DEVON,Standard,Addition,50.6561930000,-3.3129610000
