115000,1995-04-21 00:00:00Z,SP4 6AW,Detached,Established,Freehold,COB WEB COTTAGE,,,NETTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1298120000,-1.8165140000
117500,1996-03-22 00:00:00Z,SP4 6AN,Detached,Established,Freehold,SALTERTON HILL,,,SALTERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1217630000,-1.8193930000
155000,1997-04-09 00:00:00Z,SP4 6AW,Detached,Established,Freehold,JASMINE COTTAGE,,,NETTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1298120000,-1.8165140000
180000,1998-12-16 00:00:00Z,SP4 6AN,Detached,Established,Freehold,LITTLE SALTERTON,,,SALTERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1217630000,-1.8193930000
435000,1999-08-10 00:00:00Z,SP4 6AW,Detached,Established,Freehold,CORNER ELM,,,NETTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1298120000,-1.8165140000
170000,1999-04-01 00:00:00Z,SP4 6AW,Detached,Established,Freehold,JASMINE COTTAGE,,,NETTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1298120000,-1.8165140000
599000,2002-12-18 00:00:00Z,SP4 6AW,Detached,Established,Freehold,NETTON HOUSE,,,NETTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1298120000,-1.8165140000
389000,2004-05-18 00:00:00Z,SP4 6AW,Detached,Established,Freehold,SLEAT HOUSE,,,NETTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1298120000,-1.8165140000
660000,2005-11-25 00:00:00Z,SP4 6AW,Detached,Established,Freehold,CORNER ELM,,,NETTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1298120000,-1.8165140000
290000,2005-12-22 00:00:00Z,SP4 6AW,Detached,Established,Freehold,FAIR HAVEN,,,NETTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1298120000,-1.8165140000
165000,2006-01-26 00:00:00Z,SP4 6AW,Detached,New Build,Freehold,SPINDLEBERRY,,,NETTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1298120000,-1.8165140000
445000,2007-01-19 00:00:00Z,SP4 6AW,Detached,Established,Freehold,SPINDLEBERRY,,,NETTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1298120000,-1.8165140000
390000,2011-11-02 00:00:00Z,SP4 6AN,Detached,Established,Freehold,JACKDAW COTTAGE,,,SALTERTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1217630000,-1.8193930000
316000,2014-06-30 00:00:00Z,SP4 6AW,Detached,Established,Freehold,COB WEB COTTAGE,,,NETTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1298120000,-1.8165140000
418950,2015-08-27 00:00:00Z,SP4 6AW,Detached,Established,Freehold,AVONBANK,,,NETTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1298120000,-1.8165140000
584500,2017-11-09 00:00:00Z,SP4 6AW,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,NETTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1298120000,-1.8165140000
913000,2018-11-08 00:00:00Z,SP4 6AW,Detached,Established,Freehold,THE WOOL HOUSE,,,NETTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1298120000,-1.8165140000
780000,2018-03-16 00:00:00Z,SP4 6AN,Detached,Established,Freehold,SALTERTON HILL,,,SALTERTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1217630000,-1.8193930000
780000,2018-03-16 00:00:00Z,SP4 6AN,Other,Established,Freehold,SALTERTON HILL,,,SALTERTON,SALISBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.1217630000,-1.8193930000
