58000,1995-07-28 00:00:00Z,SE18 1TB,Terraced,Established,Freehold,83,,PIEDMONT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4837560000,0.0865140000
58500,1995-06-09 00:00:00Z,SE18 7TQ,Terraced,Established,Freehold,71,,DURHAM RISE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4849070000,0.0824200000
52000,1995-07-07 00:00:00Z,SE18 1QB,Terraced,Established,Freehold,72,,TORMOUNT ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4818250000,0.0883440000
55500,1995-06-16 00:00:00Z,SE18 7QD,Terraced,Established,Freehold,110,,GRIFFIN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4865960000,0.0840530000
53500,1995-02-24 00:00:00Z,SE18 7TQ,Terraced,Established,Freehold,67,,DURHAM RISE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4849070000,0.0824200000
60000,1995-09-08 00:00:00Z,SE18 7QD,Terraced,Established,Freehold,86,,GRIFFIN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4865960000,0.0840530000
30676,1995-01-04 00:00:00Z,SE18 7QB,Terraced,Established,Freehold,12,,MAJENDIE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4854640000,0.0824600000
43000,1995-03-10 00:00:00Z,SE18 1QR,Terraced,Established,Freehold,56,,MINERAL STREET,PLUMSTEAD,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4881850000,0.0882020000
46000,1995-01-04 00:00:00Z,SE18 1RL,Semi-Detached,Established,Freehold,112A,,CHESTNUT RISE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4834700000,0.0869190000
30500,1995-02-27 00:00:00Z,SE18 1PZ,Terraced,Established,Freehold,109,,ROYDENE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4825240000,0.0895130000
50000,1995-01-09 00:00:00Z,SE18 1AR,Terraced,Established,Freehold,76,,CONWAY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4866570000,0.0880890000
48000,1995-10-11 00:00:00Z,SE18 1TB,Terraced,Established,Freehold,37,,PIEDMONT ROAD,PLUMSTEAD,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4837560000,0.0865140000
30000,1995-03-28 00:00:00Z,SE18 7TH,Terraced,Established,Freehold,115,,WAVERLEY ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4838440000,0.0819980000
51000,1995-02-24 00:00:00Z,SE18 1NE,Terraced,Established,Freehold,101,,BREWERY ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4852550000,0.0881110000
45000,1995-09-18 00:00:00Z,SE18 1TA,Terraced,Established,Freehold,62,,PIEDMONT ROAD,PLUMSTEAD,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4834470000,0.0856380000
42000,1995-11-29 00:00:00Z,SE18 1QT,Terraced,Established,Freehold,11,,HECTOR STREET,PLUMSTEAD,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4874300000,0.0881960000
