57000,1995-09-28 00:00:00Z,ME12 3DB,Semi-Detached,Established,Freehold,150,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4208250000,0.7694980000
60000,1995-05-02 00:00:00Z,ME12 3DB,Detached,Established,Freehold,81,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4208250000,0.7694980000
72000,1995-04-13 00:00:00Z,ME12 3DD,Detached,Established,Freehold,6,,ST PETERS CLOSE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4200170000,0.7690750000
66000,1995-03-20 00:00:00Z,ME12 3DF,Semi-Detached,Established,Freehold,170,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4203840000,0.7672420000
50500,1995-09-01 00:00:00Z,ME12 3DF,Detached,Established,Freehold,103,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4203840000,0.7672420000
54750,1995-05-26 00:00:00Z,ME12 3DQ,Terraced,Established,Freehold,17,,SUNNYFIELDS DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4200330000,0.7636110000
50000,1995-01-31 00:00:00Z,ME12 3DP,Terraced,Established,Freehold,5,,FIELDVIEW CLOSE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4203370000,0.7654120000
66000,1996-03-06 00:00:00Z,ME12 3DF,Detached,Established,Freehold,166A,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4203840000,0.7672420000
63000,1996-11-22 00:00:00Z,ME12 3DF,Detached,Established,Freehold,174,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4203840000,0.7672420000
90000,1996-10-01 00:00:00Z,ME12 3DD,Detached,Established,Freehold,1,,ST PETERS CLOSE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4200170000,0.7690750000
50000,1996-06-21 00:00:00Z,ME12 3DP,Terraced,Established,Freehold,4,,FIELDVIEW CLOSE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4203370000,0.7654120000
73000,1998-09-30 00:00:00Z,ME12 3DQ,Semi-Detached,Established,Freehold,5,,SUNNYFIELDS DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4200330000,0.7636110000
75000,1998-11-17 00:00:00Z,ME12 3DB,Semi-Detached,Established,Freehold,150,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4208250000,0.7694980000
85000,1998-10-09 00:00:00Z,ME12 3DQ,Semi-Detached,Established,Freehold,8,,SUNNYFIELDS DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4200330000,0.7636110000
60000,1998-11-18 00:00:00Z,ME12 3DB,Detached,Established,Freehold,140,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4208250000,0.7694980000
52000,1998-03-19 00:00:00Z,ME12 3DP,Terraced,Established,Freehold,1,,FIELDVIEW CLOSE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4203370000,0.7654120000
120000,1999-10-13 00:00:00Z,ME12 3DQ,Detached,Established,Freehold,2,,SUNNYFIELDS DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4200330000,0.7636110000
68950,1999-08-26 00:00:00Z,ME12 3DF,Detached,Established,Freehold,166A,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4203840000,0.7672420000
66500,1999-02-23 00:00:00Z,ME12 3DB,Detached,Established,Freehold,162,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4208250000,0.7694980000
85000,1999-07-26 00:00:00Z,ME12 3DQ,Detached,Established,Freehold,26,,SUNNYFIELDS DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4200330000,0.7636110000
116995,2000-04-26 00:00:00Z,ME12 3DF,Detached,Established,Freehold,103,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4203840000,0.7672420000
114000,2000-07-07 00:00:00Z,ME12 3DB,Detached,Established,Freehold,158,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4208250000,0.7694980000
67000,2000-04-20 00:00:00Z,ME12 3DP,Terraced,Established,Freehold,5,,FIELDVIEW CLOSE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4203370000,0.7654120000
79995,2000-08-04 00:00:00Z,ME12 3DQ,Semi-Detached,Established,Freehold,11,,SUNNYFIELDS DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4200330000,0.7636110000
68950,2000-05-26 00:00:00Z,ME12 3DP,Terraced,Established,Freehold,3,,FIELDVIEW CLOSE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4203370000,0.7654120000
110000,2000-04-20 00:00:00Z,ME12 3DF,Detached,Established,Freehold,113,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4203840000,0.7672420000
106500,2001-02-16 00:00:00Z,ME12 3DQ,Detached,Established,Freehold,38,,SUNNYFIELDS DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4200330000,0.7636110000
123000,2001-09-06 00:00:00Z,ME12 3DB,Detached,Established,Freehold,152,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4208250000,0.7694980000
125000,2001-10-31 00:00:00Z,ME12 3DQ,Detached,Established,Freehold,22,,SUNNYFIELDS DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4200330000,0.7636110000
79995,2001-11-27 00:00:00Z,ME12 3DB,Semi-Detached,Established,Freehold,166,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4208250000,0.7694980000
90000,2001-06-28 00:00:00Z,ME12 3DF,Detached,Established,Freehold,168,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4203840000,0.7672420000
86995,2002-07-31 00:00:00Z,ME12 3DB,Detached,Established,Freehold,142,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4208250000,0.7694980000
181000,2002-11-01 00:00:00Z,ME12 3DB,Detached,Established,Freehold,158,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4208250000,0.7694980000
140000,2002-10-10 00:00:00Z,ME12 3DF,Terraced,Established,Freehold,212,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4203840000,0.7672420000
181500,2003-08-18 00:00:00Z,ME12 3DQ,Detached,Established,Freehold,42,,SUNNYFIELDS DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4200330000,0.7636110000
160000,2003-07-11 00:00:00Z,ME12 3DF,Detached,Established,Freehold,168,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4203840000,0.7672420000
155000,2003-11-14 00:00:00Z,ME12 3DB,Detached,Established,Freehold,144,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4208250000,0.7694980000
183000,2003-10-01 00:00:00Z,ME12 3DB,Detached,Established,Freehold,85,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4208250000,0.7694980000
181995,2004-09-10 00:00:00Z,ME12 3DQ,Semi-Detached,Established,Freehold,5,,SUNNYFIELDS DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4200330000,0.7636110000
165000,2004-01-12 00:00:00Z,ME12 3DQ,Terraced,Established,Freehold,36,,SUNNYFIELDS DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4200330000,0.7636110000
183500,2004-03-29 00:00:00Z,ME12 3DD,Detached,Established,Freehold,4,,ST PETERS CLOSE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4200170000,0.7690750000
164000,2004-06-11 00:00:00Z,ME12 3DF,Terraced,Established,Freehold,115,,QUEENBOROUGH ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4203840000,0.7672420000
