53000,1995-05-12 00:00:00Z,OX17 1RD,Semi-Detached,New Build,Freehold,12,,CHAPEL LANE,LITTLE BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0934490000,-1.3318830000
110000,1995-07-14 00:00:00Z,OX17 1RD,Detached,New Build,Freehold,THE WILLOWS,,CHAPEL LANE,LITTLE BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0934490000,-1.3318830000
70000,1996-11-21 00:00:00Z,OX17 1RN,Semi-Detached,Established,Freehold,1,,BUZZARDS CLOSE,LITTLE BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0939980000,-1.3334800000
60000,1996-05-24 00:00:00Z,OX17 1RD,Semi-Detached,Established,Freehold,12,,CHAPEL LANE,LITTLE BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0934490000,-1.3318830000
94500,1996-11-01 00:00:00Z,OX17 1RG,Detached,Established,Freehold,11,,UPLANDS RISE,LITTLE BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0933710000,-1.3338110000
52000,1996-01-19 00:00:00Z,OX17 1RD,Semi-Detached,Established,Freehold,"PIPPINS, 13",,CHAPEL LANE,LITTLE BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0934490000,-1.3318830000
92500,1997-07-04 00:00:00Z,OX17 1RN,Detached,Established,Freehold,9,,BUZZARDS CLOSE,LITTLE BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0939980000,-1.3334800000
77000,1997-03-27 00:00:00Z,OX17 1RD,Detached,Established,Freehold,ASH MOUNT,,CHAPEL LANE,LITTLE BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0934490000,-1.3318830000
118000,1997-06-13 00:00:00Z,OX17 1RJ,Detached,Established,Freehold,WHITE COTTAGE,,SPRING LANE,LITTLE BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0944810000,-1.3345390000
72000,1997-03-21 00:00:00Z,OX17 1RQ,Semi-Detached,Established,Freehold,THE COTTAGE,,CHAPEL LANE,LITTLE BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0938260000,-1.3347820000
73500,1998-11-06 00:00:00Z,OX17 1RD,Semi-Detached,Established,Freehold,FARTHINGS,,CHAPEL LANE,LITTLE BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0934490000,-1.3318830000
70000,1998-05-12 00:00:00Z,OX17 1RD,Semi-Detached,Established,Freehold,FARTHINGS,,CHAPEL LANE,LITTLE BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0934490000,-1.3318830000
210000,1998-08-18 00:00:00Z,OX17 1RB,Detached,Established,Freehold,THE POPLARS,,SPRING LANE,LITTLE BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0944260000,-1.3328170000
79950,1998-07-31 00:00:00Z,OX17 1RD,Semi-Detached,Established,Freehold,"PIPPINS, 13",,CHAPEL LANE,LITTLE BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0934490000,-1.3318830000
72000,1998-09-21 00:00:00Z,OX17 1RD,Semi-Detached,Established,Freehold,LINGREEN,,CHAPEL LANE,LITTLE BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0934490000,-1.3318830000
70000,1998-08-14 00:00:00Z,OX17 1RD,Semi-Detached,Established,Freehold,GARRA,,CHAPEL LANE,LITTLE BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0934490000,-1.3318830000
195000,1999-05-12 00:00:00Z,OX17 1RD,Detached,Established,Freehold,BROOK HOUSE,,CHAPEL LANE,LITTLE BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0934490000,-1.3318830000
124000,1999-05-21 00:00:00Z,OX17 1RB,Detached,Established,Freehold,SPRINGLANDS,,SPRING LANE,LITTLE BOURTON,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0944260000,-1.3328170000
