125000,1997-07-25 00:00:00Z,LA7 7NF,Semi-Detached,Established,Freehold,VIVER MANOR,3,,HINCASTER,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2556860000,-2.7437430000
135000,1998-12-18 00:00:00Z,LA7 7NF,Semi-Detached,Established,Freehold,VIVER MANOR,3,,HINCASTER,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2556860000,-2.7437430000
146250,2000-12-06 00:00:00Z,LA7 7NF,Semi-Detached,Established,Freehold,VIVER MANOR,3,,HINCASTER,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2556860000,-2.7437430000
157000,2004-03-19 00:00:00Z,LA7 7NF,Semi-Detached,Established,Freehold,VIVER COTTAGE,,,HINCASTER,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2556860000,-2.7437430000
265000,2011-08-08 00:00:00Z,LA7 7NF,Semi-Detached,Established,Freehold,VIVER COTTAGE,,,HINCASTER,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2556860000,-2.7437430000
310000,2014-11-10 00:00:00Z,LA7 7NF,Semi-Detached,Established,Freehold,THE SPINNEY,,,HINCASTER,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2556860000,-2.7437430000
280000,2015-08-06 00:00:00Z,LA7 7NF,Terraced,Established,Freehold,VIVER MANOR,3,,HINCASTER,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2556860000,-2.7437430000
367500,2017-08-23 00:00:00Z,LA7 7NF,Terraced,Established,Freehold,THE GRANARY,,,HINCASTER,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2556860000,-2.7437430000
368000,2018-07-09 00:00:00Z,LA7 7NF,Terraced,Established,Freehold,YEW TREE COTTAGE,,,HINCASTER,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2556860000,-2.7437430000
600000,2020-09-15 00:00:00Z,LA7 7NF,Detached,Established,Freehold,MILL COTTAGE,,,HINCASTER,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2556860000,-2.7437430000
